-286.939575|-75.979805
-142.575409|-268.627777
-363.427429|75.260971
-251.220078|-38.031948
77.955803|308.890167
373.383331|75.361870
430.126007|290.533020
92.175476|294.437317
4.180782|325.344727
357.266266|109.019119
154.841675|-268.404755
235.049347|-186.641357
-206.572617|-437.019867
-70.567261|-372.510651
61.831379|448.823761
-276.074310|191.637573
230.638412|273.830963
-488.665192|335.042816
417.455109|-487.945374
-105.175049|-316.510132
94.241928|-335.887756
423.066833|-22.373129
59.343903|-360.501129
-118.343391|403.696960
308.901245|-265.925995
370.764984|-208.144485
149.071198|-64.164726
-167.057663|-5.226062
177.379944|-33.114681
-395.115936|0.844895
-332.705536|27.012152
-107.339363|386.681580
-122.885239|-4.045716
133.446594|-485.240265
226.296219|233.931335
21.884594|314.231476
120.081940|-72.099556
59.470745|-29.778337
-17.964153|154.502441
-143.030670|-144.891205
-497.071320|-444.970184
-123.837982|198.427399
-106.017776|270.044586
227.396759|-238.470459
406.475464|338.670685
-287.247925|291.153046
276.286804|46.610947
181.835022|-152.734802
190.637253|150.872620
-437.802979|379.322235
-88.118919|-140.364197
274.018341|-211.549377
160.954132|-45.642735
-342.463348|-14.428831
6.064031|58.869587
201.557144|-413.117249
356.584503|136.968170
-9.886778|305.336578
-461.077515|-422.053436
143.327560|469.752136
-294.136658|-305.806427
-32.585045|67.119316
314.863892|-365.558350
-306.491577|477.526184
478.021820|-309.542847
87.050110|-291.563171
158.246719|-199.131851
4.529593|-117.890419
-451.047882|394.803741
-43.088390|468.853638
-413.688995|-283.869995
-327.231964|474.854553
-320.835663|-56.986839
478.821716|28.850430
-103.100517|352.847229
23.522682|447.094482
313.749786|-344.377289
354.311707|317.296021
31.825239|127.303871
289.522919|-198.995789
-31.897701|124.382584
-354.793732|487.872467
-211.727554|20.662182
-356.862427|415.071747
312.961304|393.142273
-448.790833|-438.308289
-73.400139|-177.392227
243.145996|-167.934219
-434.365601|84.279327
426.601227|144.623581
156.841064|-290.617401
-457.816956|-381.622437
240.666260|-468.586914
293.382843|-219.398453
362.202240|30.461948
391.476379|276.772827
114.678291|288.552124
276.368561|-482.820770
32.196163|-442.362274
-50.650021|114.852463
22.592926|-460.302765
248.733978|-328.214386
-52.371120|286.271515
-279.346832|42.244961
73.641159|-333.922882
-447.179993|122.878769
369.506989|496.387787
353.850464|-302.974091
-185.952347|-140.406113
-408.924713|148.815552
4.193281|482.964935
385.799225|-341.527435
268.485626|1.240593
460.700745|-469.761719
192.537094|198.393265
-274.342041|490.809601
-27.611738|294.928436
-113.360794|146.868515
-1.509353|442.062195
173.666779|476.439026
129.382187|454.679993
468.496918|-128.581161
-54.750130|-69.770126
-60.450062|266.899200
230.151154|349.576294
2.320464|-462.699341
-349.268555|90.753754
-252.561966|78.148010
-471.434601|390.051605
-43.926254|435.404724
207.151672|-233.248734
324.578369|261.274719
-409.813202|-262.945190
-92.579285|305.737610
-228.719025|274.579987
-244.746109|-157.239563
-10.138756|421.474670
-240.476929|60.830410
480.681274|-204.901077
-386.324860|23.684423
-311.057220|-192.136826
-70.856712|-82.264320
-273.884735|-348.172913
483.032440|-284.504059
406.949310|89.164024
-93.334633|285.317657
55.317833|-474.399750
457.356873|-75.510231
-1.756217|39.368774
495.642395|-319.936310
-459.715332|-462.444397
282.239471|-305.255005
-123.269516|-57.903736
-407.713318|-456.683319
106.897461|-185.710464
-264.505676|264.522339
338.616272|59.710854
285.981323|-285.839050
437.979523|-487.332520
-271.470551|-60.182682
192.112717|-94.689667
-231.151337|-308.823853
36.671570|38.848110
-22.081657|-364.388031
-371.529663|130.132919
206.620148|-446.753876
-96.243202|404.273895
-300.653656|-54.543819
138.839767|-333.053986
-309.480316|429.851074
335.065918|-484.771423
352.228363|-498.567596
113.129349|481.526123
-494.065918|26.777563
21.957054|392.093231
135.849792|-301.186584
158.519958|-81.809410
394.850281|72.568413
499.910980|319.625916
-149.719391|-125.541199
99.928879|318.378296
-204.214539|282.794189
46.729996|465.624237
-73.390602|285.763977
-82.767342|-65.198669
-89.605019|-413.115295
-294.213562|-284.809998
351.421326|-197.519638
95.745422|54.393356
482.510162|-225.406250
162.775360|-18.227272
457.428223|-433.006592
-85.968727|265.860931
-378.029114|-490.095367
64.453445|178.130600
-319.161987|493.888428
153.081467|118.485352
-143.081284|170.020294
2.701933|-483.132843
107.793793|27.421633
407.454254|55.781326
432.684357|362.986206
396.890442|-23.374399
413.326874|163.736145
409.436981|-7.630648
-329.050171|-111.313141
70.439735|357.444366
-443.987640|491.673431
296.244568|-392.843475
-262.817596|-438.409973
-213.917389|-488.923645
12.618526|134.544647
54.369564|-341.120697
246.308212|-490.070740
-73.387115|-400.509460
-377.204651|413.412720
84.126831|126.315407
-87.752914|-385.506500
-362.214417|-19.644915
93.571793|-156.124207
159.315277|-102.192757
82.360168|329.926392
-480.438293|-107.090469
264.923737|499.000000
-52.750626|-308.781494
-276.936523|-295.729095
414.036255|372.453827
-423.197937|456.067688
116.030998|56.063828
-254.657654|-188.689102
407.322388|261.697174
17.377874|293.959534
386.235382|90.761925
112.233322|335.266357
-124.455696|-314.019318
-50.415726|90.035225
-435.028534|63.248322
-332.221375|-193.316391
412.561035|227.452667
494.226044|50.580223
290.715576|-240.013062
-270.845673|467.478851
-394.965057|205.171997
-227.345779|300.931946
78.194717|-39.528255
-439.448730|-461.226990
-350.378510|129.993683
347.608521|-258.950134
260.497040|-471.239258
-307.594421|292.434998
