-381.960266|-54.421356
-62.579113|-188.631958
-466.801270|24.621513
-166.366562|46.820911
-12.360146|255.028198
306.344116|92.652359
496.540894|360.601440
127.069847|228.872910
12.424177|211.916809
277.266266|189.019119
266.617706|-239.058762
197.555389|-113.246284
-211.234619|499.620178
43.726334|-399.622589
-45.355991|450.157715
-222.741119|100.984444
116.795753|311.780182
449.789612|398.460205
309.896484|461.035095
0.921322|-369.980682
118.699280|-223.021301
-495.878937|-96.878616
-17.654778|-334.173584
-164.153641|310.564758
235.396347|-312.176819
466.599670|-136.700745
201.994232|-133.710922
-75.490219|48.116592
268.636719|-105.682945
-337.034790|95.469711
-432.551178|-39.549309
-65.874893|283.966949
-100.054100|-119.349899
157.612503|453.964325
112.453613|271.879120
71.802933|419.869965
61.804333|28.591637
-11.572273|66.450409
66.888687|239.355957
-34.707623|-176.139664
473.624451|-383.359406
-227.773224|157.510101
-73.928963|336.747498
296.396912|-144.376282
478.290985|261.221741
-401.064850|254.517731
332.453308|150.573624
120.913094|-245.432251
235.782333|256.465942
-379.409943|450.504059
-71.433823|-24.692856
288.187683|-288.373596
77.993774|14.815699
-329.817474|-126.075523
-18.157644|170.083282
254.662170|-305.538757
327.478058|253.384186
23.845541|195.093063
-350.293457|-395.496399
35.728874|-479.076294
-402.401031|-327.491760
-128.603928|7.703639
368.290314|-472.987946
-235.479034|387.226715
390.434204|-381.728577
200.882263|-253.584137
52.555244|-252.855042
76.529587|-21.890625
-393.040436|469.830200
-25.911501|-435.805695
-372.644806|-189.064590
-253.066162|398.952850
-253.015930|-8.295899
-424.296356|14.524326
-67.153946|239.600693
-7.256444|-456.368164
377.234985|-441.553070
466.270203|284.558960
33.455147|37.054173
385.891266|-142.321899
42.719776|184.605438
-348.396667|-438.078735
-95.047714|40.408764
-362.594269|324.358215
366.628296|285.813171
-356.231873|-464.387726
-129.325424|-78.808998
298.510437|-93.927277
-426.829956|140.126236
359.361816|57.372555
82.267105|-201.062225
442.493134|-434.056213
145.191269|-470.415497
368.641754|-207.622223
292.950287|107.604256
442.993378|170.079453
154.366989|362.809204
220.773087|-391.739319
85.017273|476.423798
-152.165680|170.513290
-3.693170|-476.263153
327.292023|-254.322769
43.590988|334.734528
-235.509323|117.551338
105.282394|-442.876709
-423.983948|56.730492
438.964508|-413.896515
467.693237|-265.024872
-261.932709|-53.814335
-444.893066|103.261147
4.684557|-432.882385
-499.333740|-305.115662
168.639740|-65.323280
-433.451569|-497.503723
299.538879|146.798767
-194.985046|-491.401978
7.731205|182.352783
-196.304550|213.255905
-37.741741|-463.149292
287.509552|438.489807
158.824371|341.907288
406.758636|-25.682003
33.390549|-133.795670
18.096968|309.214508
141.747314|415.838043
-83.194031|-445.576294
-424.535614|120.114853
-267.868591|186.775070
493.729645|385.930878
2.673706|351.300659
190.252609|-235.759369
295.471924|377.690735
-426.736481|-193.038544
-28.949015|396.817566
-270.539429|377.298706
-130.903336|-119.292778
18.266737|485.500000
-258.593933|168.789612
-429.335266|-253.471588
