-216.343475|-93.551514
-190.685303|-316.015930
-297.052521|92.928337
-298.039551|-87.238762
34.601017|364.266815
418.191406|106.594635
369.595734|250.179291
51.118965|352.331268
14.148174|384.955750
404.410614|62.369347
85.815109|-291.381348
260.449982|-190.535629
-162.922913|-378.819275
-130.892502|-348.555878
132.409271|466.469543
-319.725494|249.838165
299.655579|250.824585
-467.179077|267.910004
444.125153|-450.868896
-40.107250|-340.032715
106.579277|-385.192688
416.077911|-18.157219
100.303932|-403.858765
-152.136810|466.658905
353.755737|-222.759293
319.420593|-224.699051
186.406860|-3.314075
-223.865479|-50.672611
124.653534|13.739957
-413.953186|-59.545597
-272.175262|67.366432
-142.281387|448.918945
-140.529541|66.532204
64.548958|-462.142578
295.313385|210.926102
-4.827606|266.703339
117.399200|-124.641106
88.779099|-83.855820
-30.339043|109.961815
-98.597229|-195.779251
-488.768768|488.813599
-54.821491|221.432632
-166.710068|235.242599
185.157288|-297.172485
362.824280|396.871277
-273.110565|310.693085
243.751755|-18.458660
213.952942|-91.746437
172.992950|80.294907
-494.003448|346.387695
-79.875237|-204.929337
297.022797|-191.109482
219.267456|-51.513271
-309.963379|50.614799
23.737501|-11.700940
171.810654|-476.125000
374.230286|66.390312
-49.445175|349.019226
490.628174|-405.065460
206.824036|435.883057
-282.544678|-343.951599
23.740767|106.831490
282.230072|-302.072571
-374.764587|459.928894
-482.151367|-289.724518
37.277252|-278.469238
223.316467|-166.597717
-39.120441|-176.090881
490.918701|360.185608
-58.117779|401.493713
-465.118683|-335.324951
-395.631134|458.429840
-390.955292|-62.143856
436.992249|-2.964281
-125.912292|421.928040
62.414234|386.236237
280.852264|-280.918488
285.294525|340.302734
35.174915|179.338989
259.085358|-236.832993
-80.333290|75.918030
-416.365540|455.086243
-274.694214|2.934185
-304.562164|464.750092
282.406555|453.622406
489.325500|-425.574982
-40.865265|-242.461975
194.646454|-216.432663
-449.397797|19.264156
461.718658|202.447266
208.279785|-342.063416
-392.748688|-349.086823
310.133453|-485.953033
247.641479|-213.444031
412.283478|2.433259
358.940674|341.841064
97.034012|217.974915
345.647278|-495.986328
58.315804|-392.713196
-52.028675|58.503994
72.507996|-413.732086
200.233978|-376.714386
-112.841255|245.828064
-303.857544|-26.015078
35.472729|-299.053436
-499.932159|151.127136
324.434113|439.304260
333.330688|-346.475098
-137.246933|-193.028824
-357.606659|198.568314
-22.130354|417.090027
318.367493|-365.049957
321.343689|38.418045
401.055847|-435.406708
127.441124|230.875244
-345.679962|476.541260
-70.519806|351.280823
-49.937420|114.336838
42.098534|383.830475
105.479347|-498.288452
85.837425|-499.000000
-493.212036|-190.963043
-60.744633|-4.806878
-120.644875|226.330994
290.682068|309.222778
52.778057|-412.262390
-282.172516|107.252594
-238.298004|6.810089
-426.103821|430.869659
-57.368137|380.899933
240.231476|-192.592682
342.224152|190.697510
-361.313202|-311.445190
-144.843582|269.222351
-196.184891|209.510651
-313.763275|-180.244797
-41.363682|367.408661
-226.267746|-10.490649
424.269562|-159.213181
-418.877136|-39.814709
-371.583038|-232.498917
-42.938404|-20.598957
-236.455902|-410.556274
463.044647|-328.778748
453.700439|91.090141
-153.506363|250.596680
99.809814|-424.717224
437.614868|-144.178284
15.831630|-31.212141
488.927155|-256.752533
-487.881165|-450.768829
245.532669|-252.916565
-110.067375|-114.370293
-479.053589|-470.939178
71.903618|-243.311172
-224.150986|203.990784
337.542755|48.724018
335.070190|-324.904480
463.258514|-457.836761
-287.511322|-13.636579
212.699783|-70.889473
-168.701569|-329.476074
81.160538|88.631989
-60.844543|-339.318878
-301.199005|112.905952
148.343048|-484.517517
-130.598648|466.170105
-371.551880|-68.784180
73.364784|-326.470612
-265.511139|372.737152
385.560089|463.467712
412.330322|-459.969116
153.130692|499.643250
441.463226|53.513924
77.692963|352.842804
70.874519|-306.145416
114.903458|-64.402756
444.641663|72.709686
-479.606567|250.992004
-100.124329|-175.598602
90.436020|383.752106
-146.013947|326.445374
-1.690560|417.122162
-133.789108|246.648880
-93.868965|-101.956223
-71.019104|-357.726746
-276.791565|-324.033905
318.884949|-132.450317
26.765017|31.419462
434.017456|-176.934158
92.757027|-24.418919
498.038879|-378.480286
-147.030075|230.186935
-407.153473|479.213623
13.024002|229.585205
-386.993195|476.780273
109.431763|60.285500
-212.098465|147.015060
54.519016|-432.406128
40.247093|0.402931
471.045288|78.246933
409.892181|432.073334
453.723450|19.308681
446.598022|110.843887
464.567383|37.335037
-383.274109|-86.207535
10.086451|346.647034
-498.898224|-477.237488
316.083771|-334.683228
-202.285995|-398.056458
-265.359833|-437.481201
17.113247|190.007568
83.363785|-392.350769
297.726440|467.748291
-96.110870|-469.613373
-324.851044|462.796783
32.122738|125.913246
-24.262812|-360.839294
-329.746124|45.458000
66.464104|-223.634079
120.495705|-83.860275
101.400482|339.287048
-434.184448|-57.005650
325.716797|499.000000
-9.864642|-345.401550
-262.260742|-339.165039
390.468994|439.904297
-356.605042|433.630219
47.015522|33.054550
-273.520996|-257.759827
336.745178|244.052399
-17.082392|250.027496
432.801239|91.340767
164.649734|285.389252
-72.149986|-321.693237
-68.060028|19.457275
-483.934326|34.563667
-296.580383|-144.152878
456.212219|285.653259
491.236725|83.992706
236.313858|-231.269485
-219.405182|416.034607
-353.138000|219.082535
-254.106918|318.421143
104.812828|-97.211853
-497.006378|-429.791138
-283.517151|127.498779
396.108521|-210.450134
329.255615|-477.156708
-283.519440|329.075684
125.144714|-375.627106
-81.215866|-340.375763
-350.456818|272.565887
88.504616|-110.255646
254.560745|-138.178085
84.792259|-460.881470
-91.361038|-79.624413
-436.513275|461.103424
-148.857803|-332.793854
-274.972839|-170.384750
-21.866446|136.344727
196.459656|-314.569489
-486.676636|-164.453217
44.875744|107.973991
-261.338074|109.864609
228.588715|-473.372101
-7.885682|336.684052
198.517838|13.620740
40.266689|-210.185944
436.749969|-23.366482
-206.874649|-112.180069
-169.034470|393.132935
51.554054|-192.514572
-399.307831|-417.480713
-264.652130|-276.648926
-207.207428|488.327240
-296.570709|-329.149963
-492.654510|133.034012
-145.592041|428.765106
-330.489685|343.315338
227.374954|-209.467911
37.605747|-399.411926
119.266853|-20.113907
-57.424202|-71.648468
-262.604187|130.062881
-482.107941|154.312836
54.904316|-292.877380
-7.846201|232.089615
462.799011|-436.874664
-117.290497|-187.533539
-459.555237|346.751648
264.662109|377.669037
-263.982086|335.335846
-366.708862|478.633789
341.046326|27.020527
-449.142365|40.290699
382.110504|127.883080
279.001251|-181.092239
118.043999|249.666519
-272.052734|353.892517
