-307.020599|-70.136238
-126.075417|-252.127777
-385.468109|64.810722
-233.719040|-20.531038
67.617241|294.304626
362.161621|54.834751
450.718781|304.261536
104.998314|295.206055
4.511657|303.438293
340.766266|125.519119
177.213150|-261.754242
243.487259|-163.778549
-221.422516|-456.820068
-49.673973|-380.941559
37.820324|442.820557
-261.223907|171.837372
207.158340|281.657990
498.301361|346.292206
395.311310|-499.000000
-84.158333|-327.376099
94.814217|-313.830597
438.059052|-37.203075
44.513897|-341.049316
-110.415871|380.380188
289.507782|-277.261841
390.005005|-193.172256
151.238602|-84.360107
-147.731293|10.235138
192.433258|-48.537731
-384.047119|22.981964
-353.298309|13.283322
-98.568550|363.832581
-116.882538|-28.056755
157.033295|-492.552032
202.816147|241.757858
29.186968|334.685455
110.810074|-53.084568
44.621353|-9.977878
-0.463264|172.003479
-121.271141|-149.662476
-484.446472|-440.668182
-147.228210|190.354919
-84.980705|281.507874
242.068130|-218.550323
421.325867|318.870483
-310.713043|283.309479
287.355621|68.748077
170.766708|-174.871933
196.639954|174.883423
-432.720795|403.035309
-87.175491|-116.857780
295.664764|-214.147888
162.034576|-27.667381
-353.460297|-36.578255
-2.393974|79.668297
212.625458|-390.980621
350.581299|160.978973
-2.603706|283.010162
-438.589233|-430.151550
120.917763|477.522430
-309.995819|-304.388519
-53.176712|53.388130
325.932709|-387.694977
-289.729645|460.687592
467.820587|-327.212646
110.529930|-283.736145
136.109589|-210.200165
19.379593|-98.090469
-445.647278|418.883423
-38.234318|493.123199
-412.149170|-261.094025
-309.758118|466.732605
-296.401031|-53.118423
495.411255|46.739399
-95.309616|329.355377
14.330748|470.074036
324.816895|-366.513245
377.791779|309.468994
11.934314|115.648262
309.530670|-188.116440
-17.146301|139.125427
-361.454803|-492.348083
-187.457932|25.516056
-374.347046|397.646667
324.030121|371.005646
-425.805176|-447.485443
-84.468704|-155.255096
259.639038|-151.441971
-421.525146|105.432854
415.532410|122.486450
147.412872|-269.929962
-479.953583|-392.691254
221.211105|-469.104004
314.813599|-207.506241
342.433746|45.353218
403.939941|255.691833
117.220047|311.668243
259.547424|-474.383575
34.871048|-463.664063
-66.971268|127.917046
18.684273|-475.645477
265.233978|-311.714386
-30.942940|296.107971
-271.519806|65.724899
82.181091|-350.471497
-442.345184|106.437927
377.298859|-484.170105
377.330536|-295.147064
-203.442947|-122.894920
-423.861359|135.072617
5.412622|-493.335663
409.279297|-333.700409
247.892654|-12.488237
483.680298|-478.953339
214.682251|187.340958
-258.376923|494.292969
-19.576900|271.519775
-129.789352|162.437561
-16.370941|461.853607
197.146851|468.612000
135.964600|431.089478
455.763397|-107.358215
-44.279411|-86.733063
-39.506470|277.094849
209.557877|363.304810
-10.367691|-475.525940
-370.656097|79.027260
-257.414581|102.417633
-459.225037|402.809387
-35.383236|412.274719
224.608719|-230.185791
318.575165|285.285522
-426.308899|-246.452774
-75.271004|320.529358
-229.388489|296.014557
-221.266037|-149.413040
-7.689423|443.058472
-245.316086|85.098320
-499.142517|-219.620392
-375.256348|45.821651
-293.971405|-179.885834
-65.103096|-83.741013
-286.618256|-326.949707
489.035736|-260.493256
397.013245|86.744629
-72.214752|296.652466
40.467808|-494.199951
463.360077|-51.499180
-10.933995|60.491859
485.978485|-337.526703
-438.266022|-468.866791
293.335876|-327.377136
-143.069656|-43.053711
-383.443665|-451.829681
130.908493|-179.707764
-278.235016|285.114685
355.524902|77.000557
273.185913|-264.985718
455.480438|494.436890
-287.021851|-77.406563
182.357681|-73.673088
-255.104492|-302.626862
20.171572|22.348108
2.187714|-369.242157
-395.537048|136.149567
227.213425|-433.025360
-87.452690|381.472870
-276.274139|-50.950413
160.976898|-344.122803
-324.307861|449.667450
328.642456|-481.211700
337.359497|499.000000
89.649529|473.699097
-470.585846|18.950914
4.456160|409.594269
157.555267|-312.403656
170.065735|-92.091774
381.811920|73.282822
484.760193|331.123199
-165.196579|-112.380737
86.169746|303.352966
-224.754517|275.459473
63.229996|482.124237
-51.934975|294.505157
-64.464287|-59.611141
-90.525955|-417.535187
-275.133636|-271.006256
370.431091|-207.255844
119.242180|62.122269
499.000000|-241.877563
181.455551|-31.535194
439.927185|-450.507629
-64.812462|277.125153
-392.901825|-470.650635
81.954231|160.629562
-296.667938|-497.045197
167.931366|138.285431
-127.333817|183.414093
-15.017355|-496.801605
130.773575|36.613537
388.979553|53.991745
440.476166|339.494659
387.367310|-4.739886
430.853058|181.091476
398.719971|12.199231
-315.321655|-131.906418
89.766357|372.906067
-430.348755|473.714966
282.516052|-413.436249
-283.410370|-452.138489
-196.416351|492.627350
-7.951671|120.782173
42.418858|-320.715454
240.565735|-481.538147
-86.941185|-398.211395
-394.696960|395.903259
107.106636|135.507477
-106.833672|-398.535492
-373.253235|-41.796833
102.763664|-133.144653
176.920898|-111.239235
69.315842|314.950317
-497.939331|-124.591255
250.236359|-499.000000
-63.819191|-286.644867
-258.015900|-282.189972
421.939880|349.300903
-447.200043|462.104797
139.510452|63.891922
-248.654953|-164.678299
431.333191|267.700562
