-144.483032|-99.083351
-243.427811|-366.093384
-223.063736|71.721718
-357.959076|-138.441437
-12.334750|428.072021
454.409912|179.046692
321.324738|202.775299
5.193956|417.495239
50.228306|457.471527
440.954559|8.795958
43.111855|-326.423981
276.366180|-228.237045
-119.095726|-315.510559
-202.566544|-324.759155
209.400391|486.700287
-364.254944|314.096313
372.143555|230.555115
-425.524475|211.638245
390.905365|-407.129852
-24.345459|-358.062531
91.303436|-431.691223
366.866180|-26.228191
131.594513|-372.116638
-151.855453|-464.525238
407.755737|-168.759293
254.638916|-273.324127
231.325104|64.090340
-287.116241|-101.272896
60.201191|60.574677
-479.414825|-93.025803
-200.791977|63.216438
-179.291443|-481.893860
-156.413788|141.155197
-0.843284|-428.630890
372.157257|185.312027
-26.949619|287.610474
159.072754|-194.097260
137.372665|-148.660767
-19.678272|59.419323
-131.809479|-202.672180
-472.875244|410.963745
-20.920414|247.697784
-233.682114|194.856155
135.920883|-352.509216
361.407684|433.966156
-345.854095|329.436554
203.684586|-85.147491
253.492844|-32.221912
153.347748|1.713291
429.894165|321.999939
-74.693901|-278.956512
333.458069|-126.129898
278.194092|-39.015148
-284.744965|110.496742
36.284573|-89.356987
133.709473|458.080780
361.780090|4.108597
-83.014732|352.675568
425.606537|-399.104675
279.272308|399.657837
-265.313843|-395.470764
77.123955|123.143463
241.344910|-237.083710
-443.660675|469.848511
-416.684937|-243.751129
-13.702794|-249.970947
251.860443|-130.071487
-32.132061|-242.098831
414.710663|336.585480
-74.334885|326.606537
477.786621|-388.906616
-463.212219|462.594727
-462.677795|-76.840935
381.347626|-1.543049
-150.994598|498.945709
115.242126|327.178925
243.807587|-216.068665
209.369095|361.869232
9.411178|246.468430
191.687622|-281.761505
-134.333298|21.918030
-435.143402|395.405182
-333.543793|20.357767
-253.603165|-475.629791
246.664810|-473.396179
438.104492|-414.850586
-24.417027|-309.928680
140.646454|-270.432648
-491.056763|-50.201412
497.943878|274.895630
225.185989|-390.041901
-320.301544|-312.861603
370.662811|-485.524994
171.245560|-239.494858
432.901733|-37.356815
322.715454|414.288208
77.847054|143.130905
303.477386|438.187531
-4.361812|-354.230011
20.471706|22.389465
48.889172|-385.692841
146.233978|-430.714386
-179.556351|199.959488
-329.731110|-102.342247
-16.894215|-270.082489
-471.982239|223.911743
273.832306|376.052673
256.490204|-372.100555
-98.515755|-251.062302
-321.248566|170.318848
-69.884850|367.988739
245.539917|-391.653534
358.575378|74.658127
325.850037|-405.325043
54.956150|267.026642
-424.958344|462.156586
-100.344383|425.185394
-31.079372|76.168541
94.721840|327.030975
30.250801|-472.272034
9.184670|-473.380493
-451.538696|-260.419250
-83.537262|-77.311562
-187.030533|180.331711
358.076599|264.293091
75.273392|-459.772705
-205.662857|83.178268
-222.415710|-72.617546
-359.249329|467.148895
-62.469677|349.964783
312.579773|-156.180130
361.871002|112.116531
-307.313202|-365.445190
-204.146896|224.487732
-170.663071|156.566711
-390.607147|-205.858871
-64.536789|308.428558
-210.166412|-89.832260
353.695404|-124.290329
-467.049500|-56.658920
-433.804169|-280.294800
-36.198471|46.405067
-199.150162|-478.104858
432.412628|-379.253021
407.782532|38.608078
-219.416519|209.241364
151.441513|-378.635529
444.282715|-205.200867
32.016510|-110.036934
464.121307|-179.834442
-419.195068|-414.009735
178.364380|-298.137451
-143.297241|-172.915405
444.825592|-490.278809
42.400024|-306.244843
-181.101303|136.142319
289.579132|-13.897030
377.318878|-393.470886
410.061554|-412.737579
-297.435059|25.907276
219.176346|-122.165604
-136.469238|-360.466309
