-252.008072|-84.685760
-166.575409|-292.627777
-331.225281|91.355064
-272.053162|-61.252728
56.938183|337.507568
398.365662|78.248833
400.172882|270.564270
72.219604|324.400146
20.234446|357.566010
379.916779|86.869148
120.681305|-279.766266
245.523743|-198.326447
-184.972763|-408.219574
-94.799911|-354.854736
96.756546|457.555695
-297.674896|220.437866
264.791229|262.446198
-476.124939|303.554504
444.391907|-470.129211
-73.222115|-328.907288
95.788422|-368.787231
441.226624|-14.199798
78.786957|-390.373322
-134.788269|435.352936
331.481049|-243.681793
344.206207|-226.836380
166.023621|-33.893349
-195.168747|-27.715076
154.053787|-8.310039
-411.216034|-31.354479
-302.752411|46.981289
-125.631180|417.275543
-131.616440|30.879429
99.329109|-473.774323
260.449036|222.547302
5.777798|282.035583
112.490646|-94.671135
81.069336|-58.579407
-43.420025|129.046387
-122.658096|-170.220444
-497.682159|-475.027924
-89.685516|209.811432
-135.995026|252.535400
207.512283|-268.004089
384.874878|367.470978
-255.958603|296.528442
260.186707|14.411535
197.309662|-124.114746
181.906052|115.947685
-459.149017|358.038239
-95.179100|-175.665466
265.147552|-204.010132
193.211304|-53.485130
-326.337036|17.746906
14.819872|23.950691
185.457779|-445.315979
365.316437|102.043091
-25.311581|333.913727
-494.475006|-408.639679
173.953751|452.318573
-312.777435|-323.854858
-2.632465|87.090370
298.665680|-334.942078
-339.150177|467.325531
487.776733|-306.892609
66.160645|-280.258698
190.446182|-183.032486
-17.070404|-146.690582
-473.906158|372.911682
-50.374489|437.416077
-439.132294|-309.338562
-359.772949|465.761688
-356.235260|-63.075203
457.220581|0.050917
-114.384796|387.032867
40.390751|415.648834
297.212891|-313.817261
320.158875|328.680786
51.596043|146.461761
282.086761|-215.449799
-55.835613|100.411179
-380.736481|463.922638
-241.245758|6.498594
-331.486023|440.477356
299.125122|422.365326
-482.217102|-424.940765
-57.300407|-209.591690
219.146454|-191.932663
-452.890106|53.411175
445.283142|169.576981
182.293396|-316.077026
-425.618225|-365.522339
274.482544|-477.032593
262.053070|-232.201248
391.002533|8.861927
375.376190|308.971527
105.947113|253.627319
309.940704|-487.976898
50.974083|-415.544586
-69.580139|84.393433
47.893715|-435.418030
224.733978|-352.214386
-82.325928|266.303955
-290.731598|8.092365
64.832451|-300.523621
-482.249725|130.497009
347.392120|468.001740
323.018982|-316.610229
-162.549026|-166.497009
-383.606384|172.595688
-4.538001|448.040131
351.646393|-352.912201
293.307922|17.438623
435.175812|-449.058075
160.325653|214.468903
-309.643250|483.748901
-44.535980|325.999908
-81.161331|130.769150
20.078390|413.252869
140.201096|488.931274
119.677979|488.896149
487.018402|-159.450546
-50.376205|-35.806755
-90.263550|246.840454
260.104919|329.607544
27.765053|-437.367279
-317.187805|107.038185
-245.503174|42.846848
-456.680969|410.484894
-53.576767|417.161804
236.819778|-216.741501
333.310303|226.349915
-385.813202|-286.945190
-120.171036|287.957764
-212.619659|242.380936
-278.898926|-168.623596
-34.138611|397.473694
-233.551315|25.511032
453.313690|-181.519272
-402.424957|-8.514951
-341.005890|-212.113403
-54.563705|-55.461739
-255.363251|-379.043030
471.958618|-293.126373
431.808136|86.176559
-123.329742|267.732330
76.917763|-445.599457
446.156738|-108.776154
6.901980|4.434271
499.483582|-291.661133
-490.630280|-452.561890
265.285828|-274.772278
-98.402405|-81.443825
-443.014587|-463.743866
85.594582|-209.217529
-244.536499|234.568680
327.335602|39.728283
312.263733|-299.637878
465.382568|-472.148499
-280.454041|-33.555901
203.617508|-104.414703
-196.226532|-317.555786
56.664951|64.127182
-53.216003|-352.439087
-336.605499|121.398590
176.666290|-466.722626
-114.547050|434.760742
-335.954926|-61.604179
106.640305|-316.953888
-287.879089|401.052063
359.573700|489.454102
382.930023|-482.019714
131.797943|-495.078766
471.250824|38.161777
47.747910|368.687408
105.580978|-294.415314
139.917328|-80.695686
417.994476|71.002686
-488.491547|286.598938
-126.133270|-150.296051
89.091209|352.663696
-175.414246|304.394775
22.729996|441.624237
-103.381920|265.976349
-80.843651|-70.023041
-87.331200|-387.043884
-307.280090|-303.717377
335.320465|-165.320602
61.656609|42.869293
458.513702|-201.425110
128.561279|-20.577623
482.884277|-407.550537
-116.050156|248.374969
-371.201111|486.167358
39.001049|203.589920
-351.111847|484.164276
131.481613|89.685425
-177.234116|158.636261
28.185328|-457.704590
74.368622|14.051546
438.859772|66.444199
421.363434|397.159729
424.341248|-2.764684
421.971588|131.717926
435.220428|15.261178
-348.902161|-81.720116
40.273651|349.754425
-467.987640|-483.500000
316.213318|-362.890350
-232.863892|-418.441223
-239.373444|-463.467590
33.579643|157.206604
75.389999|-370.273407
269.419922|483.089539
-84.489670|-434.749023
-351.765289|438.884949
50.701660|112.945412
-57.138973|-372.433624
-346.141907|12.568103
80.119217|-189.515198
132.169815|-100.037384
68.708633|354.328003
-454.982239|-81.634781
290.101105|-491.147095
-36.135578|-340.563721
-292.164337|-317.994843
402.345734|405.878326
-390.283844|445.398224
81.879021|44.677742
-263.389465|-223.613907
372.397583|252.965500
3.129531|261.117584
412.466034|93.641106
138.663345|311.375641
-92.106514|-321.882996
-59.146927|55.110054
-453.446198|32.356876
-321.080383|-168.652878
434.161621|256.252960
463.360687|69.109848
259.062164|-252.648300
-245.391571|442.020996
-378.310516|193.070145
-240.853348|312.647247
99.747749|-68.346100
-471.139618|-447.157104
-316.475342|127.821938
371.608521|-234.950134
293.594849|-468.316742
-275.923187|303.780853
136.069870|-406.648346
-110.633911|-330.365143
-374.956818|297.065887
90.003769|-86.867981
270.996185|-105.307808
119.654976|-472.506989
-75.890900|-50.317440
-400.878052|469.545898
-119.633247|-349.088074
-246.275604|-193.342285
-42.251633|166.922623
218.785309|-285.383820
-457.276337|-186.503067
18.211500|89.989655
-296.168976|108.155838
245.023483|-440.502563
0.063635|365.559082
