-261.469391|-82.330704
-160.075409|-286.127777
-339.947021|86.996948
-265.161957|-54.355331
62.994373|330.408905
388.868408|80.153893
408.285187|275.972473
77.614983|316.278992
15.874103|348.845520
373.403107|93.390709
129.936829|-276.700836
238.502243|-203.225403
-190.822723|-416.019653
-85.239258|-356.766998
87.297646|455.190796
-291.824738|212.637787
255.541519|265.529572
-478.493866|313.012329
435.626556|-474.395935
-82.419731|-325.672546
90.063438|-360.985565
436.041718|-15.459585
73.110329|-382.477631
-128.862534|427.685089
326.401245|-248.425995
349.764771|-223.894379
160.615219|-42.005852
-187.555328|-21.624302
161.853867|-14.160036
-406.855591|-22.633816
-310.864716|41.572987
-119.418579|409.774994
-129.251740|21.420528
108.557106|-476.915009
251.199326|225.630478
10.138869|290.755920
122.022362|-93.610344
75.219582|-50.779213
-36.525726|135.940735
-129.492569|-163.441422
499.778351|-465.468567
-98.935143|206.728256
-128.149323|257.915527
213.475540|-260.290436
390.725037|359.670898
-262.469940|298.143250
264.547150|23.132198
192.815170|-132.571106
184.270752|125.406586
-449.902710|361.131531
-93.266968|-166.104706
259.816956|-211.635437
184.490616|-49.124802
-330.683136|9.020844
12.453819|33.409252
189.818024|-436.595490
362.951538|111.501991
-18.988312|327.336731
-485.400604|-412.205231
165.233063|456.679016
-316.653687|-319.178406
-10.744603|81.681511
303.124237|-342.080109
-330.990509|469.881378
480.020813|-304.928925
66.379143|-290.002472
181.725494|-187.392731
-11.220405|-138.890503
-464.650726|375.975494
-48.375656|446.958984
-432.237946|-302.444214
-351.585449|468.346954
-346.667694|-61.647385
463.070740|7.850916
-111.332840|377.772858
34.547565|423.453186
302.003723|-320.910431
329.408600|325.597412
51.790920|139.056046
280.466370|-208.345856
-49.336952|106.909882
-373.160461|469.123016
-237.354385|15.240820
-338.385529|433.592499
303.481384|413.642578
-473.164154|-428.561310
-61.660751|-200.871002
225.646454|-185.432663
-447.873077|61.771305
440.922699|160.856293
175.399048|-309.182678
-434.338715|-369.882782
264.963409|-475.010559
271.330963|-229.204285
383.202454|14.711925
379.736633|300.251038
108.311813|263.086121
301.385529|-484.525757
44.009636|-422.031982
-65.354912|93.166901
41.227058|-442.246094
231.233978|-345.714386
-74.213303|271.712006
-287.648224|17.342028
67.205994|-309.980286
-472.807831|128.076553
353.399048|475.679993
328.947357|-311.275482
-169.405624|-159.565338
-390.521667|165.722794
-2.173279|457.498932
360.896118|-349.828827
290.026489|15.576445
442.755493|-454.540039
169.050339|210.116638
-300.082489|485.661133
-37.903000|318.855927
-89.882019|135.129395
14.233405|421.056641
149.441040|485.820282
122.788086|479.892059
482.002167|-151.090088
-49.935417|-45.161488
-82.149025|252.244934
251.992508|335.015747
20.889133|-444.197296
-325.849915|102.598511
-247.414871|52.407597
-464.792999|405.076111
-51.941593|426.773560
228.665939|-221.541229
330.945404|235.808716
-392.313202|-280.445190
-113.086823|292.873871
-216.979904|251.101624
-269.649200|-165.540421
-27.638611|403.973694
-235.368011|35.087944
460.764984|-187.806183
-398.064514|0.205714
-332.893585|-206.705002
-59.466248|-62.884426
-260.379486|-370.682373
475.619537|-284.569916
423.355225|88.255203
-115.159798|272.503632
71.067802|-453.399536
448.521637|-99.317253
4.538149|13.892047
-498.542633|-301.033356
-482.195679|-454.426910
269.646271|-283.492767
-104.047813|-73.759903
-433.453827|-461.831635
89.276978|-200.191803
-249.944901|242.681183
322.218567|39.212914
303.396759|-300.882965
456.710449|-475.954865
-282.761566|-43.028255
199.647964|-113.251595
-205.685333|-315.190887
53.841164|56.525829
-47.821899|-359.239716
-346.063660|123.766144
184.778793|-461.314423
-108.283775|427.308228
-326.394165|-59.691998
115.360992|-321.314331
-293.729309|408.851746
352.679352|496.348389
375.129944|-487.869873
123.108688|-499.000000
480.500549|35.078552
40.518627|373.531525
114.170128|-290.094238
149.507263|-78.955490
408.654724|73.785698
-490.824463|296.053101
-133.014603|-143.570480
91.767479|343.325958
-183.214325|298.544617
29.229996|448.124237
-95.259491|271.368652
-83.549088|-77.485458
-91.691544|-395.764374
-313.900024|-298.420654
339.680908|-174.041290
70.906113|45.937298
465.012787|-207.921585
138.122040|-18.665491
475.989929|-414.444885
-107.777733|253.102554
-362.161621|489.275635
45.894707|196.695007
-342.578644|486.361938
137.331573|97.485405
-167.984390|161.719437
21.281029|-464.588867
83.421272|17.672611
429.864655|68.789085
424.425385|387.903046
416.718933|-8.837351
416.568909|139.834152
427.620026|9.171741
-343.610718|-89.471786
48.523930|344.798004
-461.487640|-490.000000
310.805115|-371.002655
-240.976395|-423.849426
-232.479095|-470.361938
34.237286|149.422821
69.604309|-362.426300
262.525574|489.983887
-81.406494|-425.499298
-358.656952|431.988037
59.754311|116.566452
-65.231270|-375.087433
-350.494263|3.843456
83.741692|-180.463104
141.611267|-97.989647
71.806595|349.156250
-461.876587|-88.529030
281.520294|-489.135101
-41.011238|-332.259735
-297.821014|-311.080872
405.511963|396.823395
-397.731934|449.700653
91.128479|47.761597
-261.024567|-214.155106
381.856384|255.330200
7.465293|269.846497
403.970093|94.586212
131.768997|318.269989
-101.454941|-319.215668
-56.782227|64.568954
-448.517883|40.755451
-327.580383|-175.152878
428.311462|248.452881
471.721344|64.093513
268.333221|-249.670074
-252.285919|448.915344
-385.032043|186.029480
-243.617920|305.759521
93.898361|-60.545971
-462.096649|-450.802216
-324.899017|123.702003
365.108521|-241.450134
284.575195|-468.578369
-282.692841|300.739807
141.478271|-414.760651
-119.995781|-327.681427
-381.456818|303.565887
84.212280|-79.116165
275.356628|-96.587120
128.904373|-475.591095
-72.213356|-46.996120
-393.095062|475.156433
-111.457870|-346.818207
-238.662186|-199.433060
-47.659935|175.035126
224.707382|-277.644196
-449.476257|-192.353027
10.127935|84.542709
-304.809875|103.724586
249.383728|-431.782074
-3.019586|374.808807
204.670135|-27.366156
3.066698|-238.085754
462.878479|-59.727600
-250.099548|-99.938698
