-200.325882|-97.512245
-202.746902|-325.850952
-281.899902|88.817497
-309.706909|-98.905952
25.341349|376.157715
425.563904|121.355995
355.867218|241.026611
41.026196|363.865204
21.527212|399.713501
415.410614|51.369347
70.161179|-296.597076
266.512573|-202.291901
-153.022980|-365.619141
-147.072235|-345.319794
148.416473|470.471680
-325.759094|262.345947
311.973175|246.991028
-463.156494|251.907700
433.462494|-439.035950
-48.972595|-350.566406
112.161133|-380.965118
405.050446|-16.938910
114.422897|-401.423096
-157.526703|482.251740
364.755737|-211.759293
306.220459|-234.598984
195.554657|10.417920
-236.749725|-60.980076
111.453568|23.639969
-425.482178|-67.410286
-258.446747|76.518944
-147.712082|464.438293
-144.531342|82.539574
51.032887|-459.073151
310.966766|205.708420
-7.205723|257.541351
125.888382|-138.789612
98.673279|-97.060196
-15.537561|103.374382
-87.843872|-207.477921
-484.766632|472.806396
-39.168194|226.650314
-180.255020|226.657104
175.127686|-310.274261
352.924011|410.071411
-287.573029|316.775208
236.333618|-32.924362
221.617676|-77.155663
168.991150|64.287537
490.977783|339.752869
-69.218292|-217.240646
309.212097|-182.973099
233.148758|-53.417458
-302.614838|65.383308
20.640713|-26.782927
165.134125|-487.558258
378.232422|50.382942
-62.481041|347.768433
474.716705|-408.552612
221.582123|428.503845
-268.753326|-352.983215
37.601761|115.214455
274.850861|-287.314819
-390.779053|456.375214
-468.422852|-280.572174
21.416853|-283.011444
233.786835|-162.812881
-49.020458|-189.291016
475.752441|354.234161
-61.408993|385.325562
-476.786041|-346.992310
-411.343658|456.830322
-406.128296|-63.020931
429.321655|10.661291
-131.040924|437.610504
76.196327|378.463837
273.404053|-266.196899
269.641144|345.520721
27.800480|194.099319
245.355743|-245.984314
-91.333290|64.918030
-432.104645|451.900940
-290.879730|-0.271691
-292.760223|476.243103
275.005096|468.368988
473.425171|-429.251892
-33.486221|-257.220032
183.646454|-227.432663
-457.872437|5.106891
469.097870|217.205353
219.947144|-353.730774
-377.990936|-341.707611
320.725098|-484.744476
232.440582|-219.112991
409.922302|2.741441
351.561462|356.598816
93.032211|201.967712
341.690613|489.588745
45.341625|-383.158997
-37.270588|51.124950
76.159256|-404.133972
189.233978|-387.714386
-126.309860|236.341797
-309.485107|-41.495270
19.701984|-303.647217
-498.867950|165.873978
314.126312|426.419678
317.680695|-351.702850
-125.702927|-204.817505
-345.921234|210.217316
-33.084972|404.757233
302.714111|-370.267975
309.289154|38.741142
385.736145|-429.278961
112.677948|238.244003
-361.859650|473.304871
-76.708885|366.411316
-35.189003|106.938721
55.679073|378.317749
91.439629|-492.672516
70.396828|-493.630493
-484.723022|-205.111511
-67.997017|-14.783357
-134.008011|216.801788
304.410583|300.070435
65.085266|-420.826721
-266.453400|102.243103
-235.062958|-9.369664
-412.284607|435.780396
-53.607426|366.011658
254.897476|-185.039337
346.226288|174.690308
-350.313202|-322.445190
-154.328644|257.477936
-188.806015|194.752563
-329.416656|-185.462479
-38.060905|351.911285
-222.872223|-26.625418
409.475067|-154.010574
-419.855286|-47.943775
-385.311554|-241.651596
-37.720638|-4.945686
-227.966888|-424.705078
459.042511|-344.785950
446.672058|76.667427
-166.593887|241.066513
112.079224|-422.705475
434.842987|-158.938995
16.551638|-47.458145
483.709137|-241.099152
-473.123413|-443.389618
231.916016|-262.223907
-116.204819|-129.662598
-495.233582|-474.173798
65.657455|-258.570770
-214.998306|190.261932
329.725586|36.583275
344.399353|-338.428558
452.328247|-446.180847
-301.355835|-18.559998
209.540482|-60.366734
-182.539337|-332.417236
92.160538|99.631989
-66.418869|-328.553680
-285.162964|109.020538
134.010498|-490.167358
-135.787476|481.643250
-387.731537|-72.019516
57.988533|-331.512939
-251.903519|369.686279
397.597382|468.727234
419.837433|-454.307709
168.030243|498.984375
