-393.601868|-51.510956
-54.581806|-180.633606
-477.534180|19.254936
-157.881210|55.306202
-23.093269|249.661743
297.522675|95.012962
-499.615540|370.106720
133.725830|218.888046
16.808262|200.822464
269.266266|197.019119
278.001984|-235.264084
190.032822|-103.896942
-201.790543|-496.236664
55.493301|-401.976105
-56.997543|447.246643
-216.082901|92.381599
105.411598|315.575104
446.878967|410.101807
299.214569|455.572144
11.649473|-375.333771
121.609680|-211.379700
-487.878937|-104.878616
-26.140068|-342.658936
-172.638992|302.079407
244.521225|-308.042603
476.199768|-129.500793
198.047302|-122.917480
-66.126167|55.620892
278.238708|-112.880341
-331.668091|106.202866
-442.535553|-46.205681
-57.389614|275.481598
-97.143700|-130.991592
150.413559|444.578888
101.069458|275.674042
77.227005|430.574097
55.424145|38.747395
-18.771976|76.050652
75.373917|247.841309
-23.565899|-180.596451
470.713806|-371.717804
-239.162506|153.730743
-83.528938|343.947693
303.532562|-134.729599
485.462067|251.600281
-412.438507|250.696472
336.764282|141.973114
115.546516|-256.165405
238.692734|268.107544
-368.033569|454.322021
-69.080429|-12.925887
282.820984|-299.106506
68.663979|22.318388
-326.022766|-137.459778
-21.068075|181.724884
260.025360|-294.803955
324.567413|265.025787
31.098282|186.498184
-339.151855|-391.039856
24.995138|-473.710846
-414.042633|-330.402405
-138.578415|1.032077
373.292328|-483.571442
-228.284805|377.622406
380.449829|-388.384827
209.280182|-248.489517
41.822090|-258.221588
83.728790|-12.290025
-381.654144|473.470856
-23.558107|-424.038605
-364.159454|-180.579239
-244.476318|390.738708
-245.015930|-0.295896
-417.096161|24.124332
-63.348022|228.220306
-11.713139|-445.226563
385.234985|-449.553070
477.654480|280.764038
39.013355|26.428154
395.515656|-135.172760
50.646095|192.611557
-339.937622|-429.567322
-84.265778|45.657398
-354.526978|315.768951
371.994995|275.080261
-345.377869|-468.629120
-134.691879|-68.075844
306.510437|-85.927277
-422.306488|149.398849
353.995117|46.639400
73.781876|-192.576874
432.219971|-434.738129
134.172745|-466.159332
380.026031|-203.827545
284.063477|113.347137
434.038696|164.152878
158.045151|371.128601
216.267715|-380.618805
95.307190|470.249969
-162.898834|175.879745
4.773621|-484.766846
335.292023|-246.322769
53.575607|341.390778
-227.278549|109.078796
108.192795|-454.518311
-429.350647|45.997337
446.551270|-408.552429
479.077515|-261.229950
-270.400360|-45.311523
-453.379089|94.776596
7.594988|-421.240784
-487.949463|-301.320740
158.655121|-71.979652
-430.432617|-485.897491
310.270966|141.430450
-183.211502|-489.082031
14.709167|173.508286
-207.037704|218.622360
-44.941753|-453.549194
298.893921|434.695282
160.900375|335.812195
400.584808|-15.392087
43.375168|-140.452164
19.558277|301.052460
