-435.075073|-41.142654
-35.019672|-159.618301
483.555420|0.136550
-127.652153|85.534897
-55.443344|227.509903
278.403809|56.776100
-486.805054|379.595551
157.437149|183.316498
31.547260|161.439926
240.766266|225.519119
318.558472|-221.745544
163.325699|-70.515961
-168.449966|-492.056305
97.413124|-410.360504
-98.470505|436.875488
-190.633575|58.498577
64.855537|329.094482
436.509796|451.575012
261.268097|436.006165
49.819256|-394.487427
131.977982|-169.906494
-459.378967|-133.378632
-56.368916|-372.888000
-197.830048|271.704529
269.033875|-273.945313
-488.899506|-103.850960
172.071701|-89.570847
-37.853298|79.142799
313.915039|-115.793922
-312.549225|144.439728
-478.104889|-69.919006
-37.522942|241.543915
-86.775398|-172.464798
113.382858|429.729065
60.451294|288.946075
96.235901|467.960022
34.481979|67.512886
-44.420315|110.251923
79.324341|279.982788
16.126822|-196.472809
460.344635|-330.244598
-279.895569|140.780838
-117.728851|369.598389
328.040070|-101.531029
-492.326111|220.450775
-438.138763|232.695572
348.397919|167.070770
96.428085|-294.401398
249.061035|309.580750
-332.777191|469.685272
-60.696484|28.993940
263.702118|-337.342499
42.202450|48.105019
-312.503357|-178.016266
-37.914528|215.425781
279.131409|-256.560974
314.198242|306.498993
50.848404|154.743912
-299.459869|-375.163452
-10.588993|-467.864899
-454.275085|-339.750427
-173.985550|-22.895929
392.411194|477.228638
-202.655106|343.407043
344.858368|-410.842163
248.713379|-234.911392
3.585308|-277.340454
109.378616|21.909986
-342.598602|490.614594
-15.174143|-382.118347
-331.803680|-158.285522
-255.362915|353.406128
-232.961197|33.157948
-391.445465|58.324272
-43.852730|196.182404
-27.590117|-405.534607
413.733093|-478.046783
-481.226471|267.244629
61.306786|5.422052
411.191650|-95.651421
78.002754|220.394135
-309.795044|-399.252838
-70.986145|55.424595
-328.876282|281.568604
391.113861|236.843842
-313.845184|-452.025909
-153.830704|-29.849550
335.010437|-57.427277
-402.539032|183.029861
334.876251|8.402604
44.334782|-161.763031
402.451660|-460.230499
107.828773|-459.553467
408.512421|-212.395920
251.876755|140.326782
450.808594|127.369492
168.413452|412.601807
228.245789|-345.209106
126.527061|445.726105
-201.135696|194.997742
37.552200|-496.805908
363.792023|-217.822769
89.145813|365.103668
-213.162231|148.682037
116.238373|-478.712402
-448.469513|7.760543
473.257843|-375.169647
-479.950012|-247.711075
-300.622467|-15.076029
-483.608154|64.547966
29.450291|-391.105103
-447.392975|-287.801331
123.084915|-95.692978
-420.126526|-444.416534
323.740753|113.610130
-149.548065|-485.827271
32.815147|140.630020
-245.274567|237.740356
-70.591743|-419.348846
339.452667|421.182800
171.268677|294.338989
378.590546|21.265739
78.835411|-164.319656
49.957340|271.007935
107.036140|449.374237
-132.164047|-421.090729
-437.307190|158.614761
-278.604034|240.462891
468.091309|355.025635
25.181534|305.361450
152.723969|-265.574615
281.606293|430.599365
-464.007599|-158.700089
-0.255292|442.932678
-295.024994|426.267609
-78.963089|-101.979561
49.662220|-480.336456
-261.102081|148.995575
-392.762726|-263.149597
-326.255829|166.913879
-169.164581|-96.680229
-28.547110|-192.681000
-364.161194|-202.146637
-425.334656|-207.481384
386.421661|158.197571
-17.020496|422.614868
-77.629547|433.645782
-499.309143|94.026093
-98.081642|169.461227
428.261627|-440.614258
481.211792|470.826569
353.644257|-430.139557
-263.106232|46.328918
-237.764862|-423.003204
249.627045|-127.864342
-377.519531|379.279297
438.538391|171.444885
237.154114|-158.960464
-442.806580|398.909058
-339.227051|-180.505478
156.253159|72.779259
-358.695221|-253.465439
-79.684052|-77.687981
149.274948|-398.661102
-457.822784|153.282761
350.880798|-386.767822
11.847892|321.932861
-216.764893|-16.037319
291.512848|-412.359222
-336.348419|-462.237091
229.428146|-384.061493
222.725098|-487.291473
-52.773697|427.244629
-328.631683|-29.187832
-89.489853|-478.388031
286.173401|-389.584900
276.041931|-155.187851
283.791565|79.781822
352.598511|343.312286
-258.488861|-2.134738
138.038345|191.819580
-333.444641|230.204727
154.451691|-425.915863
53.220432|386.848816
11.630624|27.558775
-157.552063|448.079712
-227.488983|-132.507004
437.514832|-341.418335
135.592468|145.041290
-417.190887|-335.617371
303.440613|-96.132057
332.886963|444.417267
49.265831|308.636902
-428.241608|-354.691132
179.089966|88.909805
-161.352768|-468.712372
257.930817|258.286652
-16.346128|241.141754
-10.341559|488.204102
267.615967|94.845955
272.339630|-5.898739
398.860657|272.686798
276.273560|-52.051216
459.220001|283.978394
300.850830|10.446732
-232.117661|-256.714142
206.159286|466.663666
-335.999756|372.561646
188.393692|489.160370
-409.889038|-495.671875
-90.349998|386.560455
-89.314865|46.635036
-47.961163|-202.664169
165.324539|-370.120300
-43.543205|-257.800201
487.658569|346.204071
246.376892|191.217316
-239.369263|-465.651367
-445.770721|-168.819382
158.472809|6.126822
270.245392|-197.819962
-42.566765|329.175293
396.189728|-227.894058
173.250702|-436.143890
-55.445415|-157.089401
-159.114594|-182.002960
362.706696|274.582428
413.379791|487.539063
280.279938|111.260521
-243.584351|-25.104506
-422.394043|304.083618
108.459007|400.062805
420.491577|259.945984
4.984229|380.021637
-289.458282|-261.885529
-8.079826|259.578308
-311.480988|54.925396
-412.884949|-291.121307
307.102875|94.370651
-363.617310|-40.354633
450.330536|-282.192596
-323.126434|-431.902466
-450.228607|370.955536
-70.332321|251.345001
-25.815247|100.273361
-319.238647|-472.755432
-479.603790|160.566406
268.838379|-377.767151
182.619904|-331.906189
-471.788361|237.042267
237.973892|420.371704
-308.498505|-269.057556
490.411530|404.308441
-46.036491|59.653198
291.292206|-37.905437
296.865479|459.808167
38.480499|-35.547493
-330.291138|-394.640808
56.518646|-413.721436
-75.737778|-315.228333
-153.324966|342.828674
375.571289|-149.481384
-289.067383|-296.486053
-135.259399|-39.794849
-318.503357|-53.016380
347.956909|-264.299805
-58.016399|-437.971924
308.397919|-183.070770
-160.487274|-350.671173
-441.255066|-225.932312
-338.735962|-246.899063
-62.601994|280.071075
75.369026|37.679356
-169.512299|-325.564514
-56.821274|-321.738495
-127.876175|-277.582703
-489.639648|-195.317917
-315.955078|85.330482
-90.086189|214.170731
-367.380890|473.634796
204.491608|-325.614655
-95.601540|-320.101624
200.741013|-204.790787
-156.216888|-210.938858
-155.441849|305.803406
-256.803986|188.627762
168.939224|-118.473656
55.846218|32.290482
-334.116394|-415.187347
-279.748566|-17.603893
-422.159912|-424.123962
365.901367|-414.195099
-408.170929|346.334198
-302.941986|-434.843903
296.822784|145.791977
390.410736|201.945831
-444.061493|290.571777
394.528778|-83.546112
316.561340|280.895691
-415.946167|-465.311066
