-336.477417|-62.112106
-94.575417|-220.627777
-424.005310|46.330982
-200.307968|12.879755
30.645124|276.338196
331.387634|60.750565
467.086975|336.761047
100.446289|268.812683
0.201491|258.273468
309.266266|157.019119
222.038742|-246.812317
229.898727|-124.833549
-244.149124|-495.991882
-3.341537|-390.208527
-8.090494|431.776764
-234.956238|133.242813
162.332748|296.600494
459.793915|355.332062
352.828125|482.501892
-41.986389|-348.516632
106.273918|-267.991791
471.500000|-64.878616
16.381136|-303.496521
-130.212234|344.506165
255.110291|-282.693634
427.805389|-164.822449
184.721054|-117.615845
-110.829140|39.744213
230.235260|-76.885010
-359.604797|59.242798
-392.611786|-12.926262
-81.737816|325.893982
-105.422836|-73.896042
188.392670|487.333069
157.990555|256.699432
50.322781|376.944611
86.500145|-12.568023
16.272684|27.823118
32.947544|205.414551
-79.274513|-158.312515
497.790985|-401.378571
-182.236115|172.688812
-49.273315|305.905273
267.596863|-182.776993
453.501404|295.145844
-355.549164|268.467712
308.487000|111.009872
149.627319|-217.129272
223.755539|210.089478
-424.997131|444.497620
-80.847397|-71.760727
300.770264|-245.987793
120.878304|-6.742793
-345.385101|-80.707703
-6.283922|123.587486
233.755875|-348.719788
339.120636|206.817780
8.813631|239.894226
-394.719177|-412.603912
78.661491|498.664581
-355.834625|-315.849182
-92.488533|27.174726
347.064087|-429.955811
-264.277954|425.627167
429.042084|-354.008484
155.355331|-268.793640
95.487831|-231.389130
47.729641|-60.290565
-438.530975|460.399872
-24.439592|-479.163971
-404.431244|-223.714706
-281.887604|437.316681
-285.015930|-40.295902
-463.410065|27.085323
-80.643921|284.452667
-5.004644|-491.754517
345.947906|-408.765167
422.617371|294.526520
23.539063|76.230011
346.893494|-170.289780
10.720207|152.605392
-361.066895|-457.373352
-141.125015|34.782543
-391.433868|362.728668
345.161499|328.744812
-387.171875|-469.837280
-107.933762|-116.313965
267.096527|-125.600914
-403.289825|127.572464
389.449463|85.873787
116.356529|-234.840530
485.074463|-417.369934
189.900940|-477.391388
323.104645|-222.800934
332.408936|81.223763
425.071320|213.430038
127.321869|355.713409
237.026260|-434.619415
43.857605|-498.228271
-109.233063|149.047470
14.968690|-497.858093
297.989410|-285.361969
6.606355|308.478088
-256.646912|110.571945
93.640793|-396.310303
-406.618744|92.169540
408.901001|-451.314697
422.156128|-280.204559
-236.841125|-89.471519
-415.933838|112.236328
-3.419907|-471.060455
454.174408|-320.295349
208.578217|-38.697792
-472.143402|-496.500977
256.607178|168.264587
-223.433929|-493.402710
-7.771618|227.780334
-153.371933|191.790085
-42.900352|-499.735199
241.972443|453.669495
147.424301|385.250671
431.453949|-66.841667
-5.113624|-110.423149
-9.726740|296.003967
170.243301|389.513641
-40.210712|-466.940063
-392.614899|107.940872
-266.661224|148.753998
-465.926758|412.556702
-12.508043|396.836823
232.997955|-213.979141
307.114502|331.124329
-425.539276|-222.798553
-55.195175|357.072449
-249.072952|334.367065
-176.440445|-134.471497
-7.752391|478.636993
-255.369904|131.141113
-460.954559|-245.387558
-367.046997|78.223526
-254.657883|-153.675888
-26.072771|-108.917473
-310.927704|-286.432678
-481.825287|-242.139328
369.104889|88.572670
-37.291374|323.503387
11.034666|468.407379
474.805267|-5.656138
-18.230768|106.412605
448.245636|-362.069733
