-397.967468|-50.419556
-51.582680|-177.634064
-481.559021|17.242470
-154.699203|58.488186
-27.118191|247.649323
295.510162|90.988029
499.300232|372.420197
136.221680|215.143616
18.030914|196.677750
266.266266|200.019119
282.271088|-233.841080
187.221588|-100.383141
-197.459091|-495.042572
59.905914|-402.858673
-61.363110|446.154907
-213.583420|89.098503
101.142540|316.998199
445.787476|414.467407
295.479156|453.112976
15.678267|-377.337585
122.701080|-207.014099
-484.878937|-107.878616
-29.322052|-345.840942
-175.820953|298.897400
247.635269|-305.096161
479.799805|-126.800804
195.388062|-119.772324
-62.621960|58.444099
281.839355|-115.579437
-329.655579|110.227798
-446.279694|-48.701820
-54.207630|272.299591
-96.052299|-135.357193
147.231552|441.396881
96.800400|277.097137
79.115410|433.756012
52.409866|41.978653
-21.471832|79.650780
78.555878|251.023315
-19.387753|-182.267746
469.622314|-367.352203
-243.472656|152.438492
-87.128929|346.647766
305.092377|-132.132950
488.089996|247.948349
-416.695129|249.247787
336.643646|139.290436
113.534050|-260.190247
239.784134|272.473145
-363.767761|455.754883
-68.197906|-8.513274
280.808472|-303.131348
65.501488|25.515831
-324.599670|-141.728882
-22.159487|186.090485
262.037262|-290.778778
323.475922|269.391388
35.517254|186.393402
-334.973755|-389.368652
20.933407|-471.775757
-418.408234|-331.493896
-142.159592|-1.678620
375.304840|-487.596283
-225.599075|374.011719
376.705688|-390.880920
212.425995|-247.006927
37.797157|-260.234100
86.428772|-8.690022
-377.476624|475.142273
-22.675585|-419.625946
-360.977448|-177.397232
-241.219528|387.639587
-242.015976|2.704275
-414.396088|27.724335
-61.340694|224.206177
-13.384399|-441.048462
388.234985|-452.553070
481.923584|279.340942
42.001766|23.413769
397.656647|-131.223938
53.515690|195.534637
-336.769714|-426.371368
-80.375267|47.918427
-351.826904|312.168915
374.007507|271.055420
-341.218811|-470.347290
-136.704300|-64.050911
309.510437|-82.927277
-419.928802|153.219391
351.982605|42.614468
70.599915|-189.394867
428.195129|-436.750641
132.001266|-462.269073
384.295135|-202.404541
280.807037|116.414871
434.208679|161.422333
159.136551|375.494202
214.636230|-376.428345
99.165909|467.934784
-166.923767|177.892166
7.956539|-487.947906
338.292023|-243.322769
57.319839|343.886871
-225.257767|112.394821
109.284195|-458.883911
-431.363159|41.972404
449.362488|-405.038452
483.346619|-259.806854
-273.581635|-42.128807
-456.561096|91.594635
8.686429|-416.875183
-483.680359|-299.897644
154.910889|-74.475792
-429.387390|-481.521820
314.249634|139.328827
-178.782928|-488.284698
18.650187|174.457138
-211.062637|220.634781
-47.641758|-449.949158
303.165283|433.279114
161.991776|331.446594
398.269623|-11.533368
47.119400|-142.948349
22.740883|297.871155
128.018463|424.990387
-97.952118|-438.197083
-426.975311|133.870239
-271.102203|202.955292
488.599396|373.645020
9.153379|336.236389
186.935898|-248.468613
291.469788|393.697937
-437.905640|-182.258453
-19.796461|410.546082
-277.918640|392.056458
-115.250084|-114.075096
29.266737|496.500000
-243.063782|173.078140
-426.264099|-247.840912
-343.362183|132.701950
-200.990555|-117.897415
-17.469746|-157.913681
-344.482117|-234.945404
-440.551086|-232.348709
363.471039|127.597267
-24.521938|385.107269
-40.568420|443.041534
490.449982|56.918098
-67.481720|146.511383
416.165314|-404.326874
-484.242249|487.932922
333.806030|-402.567383
-232.470566|23.996340
-275.272461|-430.505035
212.519440|-137.141251
-356.302734|347.454102
411.456421|148.007080
226.046677|-174.249710
-469.853638|425.956116
-328.874084|-163.158096
163.754990|35.272049
-323.308868|-258.379395
-54.184258|-52.187744
111.767601|-391.159271
-447.221649|134.573059
320.552368|-386.450500
-19.915354|343.240387
-216.288818|-33.159122
260.928467|-394.101929
-355.521484|-487.208344
251.662064|-413.194153
253.325409|-464.340851
-16.506142|439.397095
-364.919067|-17.092102
-62.443172|493.696655
253.379028|-369.897430
241.086319|-154.310944
314.091095|102.918510
389.706116|334.034607
-236.657349|-31.290543
116.911819|223.697052
-302.844330|253.154572
137.770920|-442.678894
32.933342|355.345306
-2.575075|-7.955466
-140.446487|482.290863
-236.765884|-169.614609
420.408478|-307.207184
157.339493|117.722237
-431.470764|-306.126312
266.084808|-102.023216
359.934021|471.464325
17.573565|318.242493
-404.346954|-384.560150
161.773102|97.045715
-197.584946|-474.504639
234.980911|227.686340
-41.723637|218.165237
-12.837088|-488.308319
232.106628|80.628571
302.939941|17.051258
416.361603|295.724396
306.186920|-30.616396
470.751129|259.898712
323.207001|6.000897
-253.335236|-224.888184
176.291260|442.768311
-361.499756|398.061646
209.611267|-478.407227
-376.843842|-498.874115
-117.396667|413.607513
-97.036873|60.417309
-25.011135|-233.264481
192.738739|-392.201691
-55.638935|-294.087585
-482.521545|360.088745
210.863037|177.011307
-205.157333|-448.545013
-423.150330|-141.788040
144.266800|-29.387419
246.335266|-173.924103
-8.354919|312.068939
422.135071|-203.477554
197.909714|-412.594238
-70.384163|-187.213211
-190.940567|-203.220474
396.317688|292.009918
450.487518|478.261963
243.992554|99.164986
-239.290436|-59.131939
-459.501648|294.805939
72.919472|414.193756
412.989746|222.438385
12.210298|356.314453
-252.776535|-271.205048
-17.309767|222.458847
-345.692139|72.031357
-387.384949|-265.621307
330.437500|121.175339
-396.416809|-20.675167
414.816681|-267.987366
-326.790985|-455.151123
-438.132294|334.668152
-106.085892|255.532410
-2.857472|69.693489
-335.759033|-490.193665
-459.999084|151.475739
256.339783|-348.196411
196.262634|-367.582428
-437.084961|249.259750
216.756317|452.196899
-272.619659|-275.911652
-483.268555|388.856476
-22.262497|32.590416
319.158264|-13.931501
260.578949|471.906799
21.374535|-69.759422
-356.130066|-418.915161
22.300732|-396.627747
-110.759918|-299.932739
-132.107391|311.003479
345.702484|-173.375961
-318.645264|-277.926880
-121.865677|-5.961287
-330.599670|-16.729233
330.850555|-298.510956
-45.920670|-474.259308
291.291565|-148.858841
-129.325165|-329.100189
-452.663300|-196.728134
-325.568390|-211.258942
-81.430199|256.721313
89.942719|12.625698
-205.026154|-339.769745
-93.118019|-309.671570
-140.978943|-312.379791
-461.886841|-216.799957
-353.062683|94.607384
-77.849899|236.802139
-384.620758|455.698242
225.709473|-293.789581
-79.169891|-350.754333
188.645477|-168.503403
-139.111282|-176.726929
-169.396500|274.292694
-293.911591|179.350861
154.733215|-153.987610
76.087280|50.396400
-359.325439|-439.718842
-252.760178|-44.239666
-431.439209|-461.231567
356.256439|-449.832367
-385.220306|315.733887
-306.088257|-458.259552
300.121674|124.045769
415.910736|176.445831
-471.108551|263.524719
380.954681|-119.286407
289.514282|253.848633
-393.658569|-487.753876
