-321.821716|-64.314735
-104.575417|-230.627777
-410.589172|53.039204
-210.914658|2.273156
44.066685|283.036072
341.414856|52.803490
473.504120|324.482971
92.126381|281.293762
-2.119164|273.073090
319.266266|147.019119
207.808395|-251.555664
238.314728|-136.797562
-240.273392|-482.916840
-18.050247|-387.266632
6.533205|434.998199
-241.873871|146.037109
176.563095|291.856842
468.967865|347.387695
366.244263|489.210266
-55.357456|-341.824249
102.635918|-282.543793
461.500000|-54.878616
25.363819|-315.253204
-119.605667|355.112854
265.110291|-272.693634
415.805267|-173.822388
174.021194|-107.137032
-122.548378|30.381546
218.235138|-67.885223
-369.827728|51.923645
-380.131317|-4.605759
-88.910416|333.816956
-109.060837|-59.343887
174.638794|491.745514
172.220901|251.956055
43.613235|363.528900
94.217583|-25.430418
25.272379|15.822893
22.340931|194.807861
-93.151329|-152.696915
-494.659760|-410.441467
-168.005768|177.432159
-60.354107|297.219482
259.437866|-194.031830
441.865997|294.640320
-341.333801|273.227570
301.778625|97.593430
156.344147|-203.717224
212.951126|199.826126
-426.738770|430.935364
-83.789139|-86.469437
304.077576|-236.524246
134.294739|-13.450995
-350.132141|-66.478630
-2.615907|109.042908
227.047806|-362.135925
342.758942|192.265778
4.144924|253.717819
-408.646179|-418.174591
92.077934|491.956207
-341.282623|-312.210876
-80.008423|35.496208
340.355713|-416.539673
-273.277588|437.627411
441.437134|-345.562134
141.124985|-273.537292
107.300079|-224.691910
38.729626|-72.290535
-440.506287|445.971863
-27.962088|-478.446167
-415.024689|-234.334427
-290.854401|449.329590
-295.015930|-50.295902
-476.249939|34.835068
-85.153801|298.746185
2.044669|-499.585419
339.320984|-395.309235
408.387024|299.270142
16.830841|89.646454
334.703796|-179.029694
0.720207|142.605392
-350.884338|-467.889313
-155.833878|31.840801
-397.369904|375.186371
338.453125|342.160950
-400.686523|-463.913635
-100.827469|-129.473633
258.817932|-135.480804
-406.548126|130.642014
398.340027|96.952896
126.214066|-245.966537
498.490875|-410.661926
194.733658|-464.820374
313.665131|-218.151520
335.344879|72.138321
418.362946|226.846481
123.683868|341.161407
242.565491|-448.552124
40.711567|-487.740448
-95.816620|142.339401
23.050304|-496.778564
286.734222|-290.214722
-4.577599|300.538727
-261.320953|96.319817
90.002792|-381.758301
-418.100769|97.232552
398.911469|-462.283539
407.925781|-284.948212
-226.238846|-100.082420
-421.894470|117.094307
-2.144885|-479.522156
439.941650|-325.031586
221.058990|-30.377319
-486.070404|-490.930298
243.190735|174.972656
-226.753906|-498.458710
-12.663962|241.959946
-139.955490|185.082016
-35.796463|487.134399
227.742096|458.413147
143.786301|399.802673
439.171234|-79.704063
-17.407551|-104.564178
-20.445547|287.193298
182.724213|381.193481
-39.447865|-461.917236
-383.776520|104.131638
-263.737854|134.041687
-453.446289|420.877014
-17.201601|410.695496
245.612915|-208.060532
310.752808|316.572327
-435.470062|-229.487961
-57.558830|347.467194
-242.364883|320.950928
-190.670792|-139.214844
-17.762943|468.655579
-251.758881|116.691948
-474.272217|-238.488251
-376.262543|71.567635
-267.138397|-161.996506
-38.309761|-101.609085
-303.210419|-299.295227
-495.749115|-238.412872
371.577576|80.321266
-46.787750|313.672577
20.035353|480.406982
471.166962|-20.208279
-14.580949|91.883133
460.455902|-354.293701
-424.898834|-479.283966
307.758545|-356.222076
-168.869919|-23.703678
-353.240204|-446.041168
162.196243|-171.889389
-306.707214|291.376678
375.340942|100.435486
259.468109|-238.351151
478.284821|471.632507
-309.591064|-86.032043
179.347031|-42.684113
-251.337952|-274.022461
-1.328426|0.848107
33.811440|-375.567230
-424.602173|141.297775
254.047089|-415.136688
-77.720528|351.315765
-250.595856|-45.432343
189.822250|-358.545807
-340.408295|476.265289
308.236725|-467.467255
311.884033|-488.189911
58.914204|464.538452
-439.990601|8.752554
-19.255701|429.906921
185.209091|-328.995819
192.865555|-114.889328
355.209351|67.369240
455.008453|333.145630
-188.103668|-89.873688
72.846237|289.858459
-239.235016|300.843964
84.772125|-495.671967
-24.246136|307.529938
-35.035954|-67.762817
-104.893196|-446.006256
-256.921143|-246.444321
384.854095|-236.101196
149.810608|72.348442
-485.299377|-255.983200
204.545074|-51.891800
417.110413|-473.299408
-40.149654|294.317688
-384.471008|-446.431488
104.758286|137.825180
-268.450958|-481.902374
187.281235|164.085693
-117.143753|193.025421
-17.092484|-495.422363
160.716629|48.590824
362.179382|47.805019
454.534851|312.680206
370.466278|13.068806
453.658173|203.846924
378.732361|32.409088
-297.432983|-158.740082
114.949532|393.053131
-412.693848|451.283966
264.627258|-440.269226
-310.243378|-470.027161
-173.611969|469.822968
-31.925356|105.551071
23.066141|-294.917511
226.472595|-461.482635
-80.778809|-369.508423
-417.460449|373.059326
137.049927|147.485092
-134.050186|-412.990631
-387.595947|-70.680893
114.740952|-103.201332
199.726746|-134.041763
50.518673|302.891449
478.469116|-147.387878
232.813980|-481.515503
-78.219376|-257.788788
-239.754715|-257.708496
435.851318|321.441010
-477.843597|471.127777
170.105011|74.091942
-240.833252|-133.391495
462.619995|275.522919
39.363926|342.954773
397.397705|144.481415
65.079361|317.719971
-177.391510|-296.255341
-36.591324|145.333237
-398.657410|90.139420
-334.384949|-212.621307
378.360107|181.852203
-464.284912|18.309227
341.003571|-238.461807
-283.600403|485.333069
-412.990936|259.247314
-181.506500|280.673737
44.030083|6.089660
-392.247864|-482.883850
-393.233734|150.378754
309.608429|-296.950043
223.575775|-441.132782
-361.667419|274.405396
187.661499|-484.024811
-197.204544|-301.067444
-436.956818|359.065887
30.737501|-20.409586
312.588104|-22.125893
194.593063|496.061340
-23.512957|-84.450661
-370.240631|-461.839752
-48.829407|-361.120667
-173.655304|-251.438904
-93.838516|244.303421
283.622223|-223.039200
-382.875580|-242.302689
-59.150581|38.438969
-348.899689|53.011127
286.667786|-357.349701
-25.516371|448.932556
241.899918|-101.827400
-64.741844|-284.217865
-496.774139|-130.588852
-300.427032|-135.838104
-108.412682|327.164978
77.000122|-65.283562
-278.839264|-369.294342
-163.006500|-278.732330
-166.177475|-387.780029
-400.787354|-255.887070
-385.698883|130.921432
-104.142311|307.461609
-433.670349|411.060608
276.037598|-251.364685
-29.506653|-412.834595
154.632401|-98.808708
-112.655563|-146.652725
-217.096008|210.691956
