-255.646759|-83.778847
-164.075409|-290.127777
-334.579712|89.678658
-269.401489|-58.601070
59.657150|334.925720
394.631744|78.525017
403.292999|272.644348
74.296608|321.277893
18.557390|354.211975
377.412720|89.375313
124.239006|-278.580841
242.854233|-200.957397
-187.222748|-411.219604
-91.122734|-355.590210
93.118507|456.646118
-295.424835|217.437836
261.233643|263.632111
-477.035828|307.192169
441.037292|-471.805176
-76.753441|-327.645569
93.536446|-365.794006
439.676544|-14.564679
76.537758|-387.373291
-132.264008|432.585632
330.401245|-244.425995
344.964722|-227.494354
163.943466|-37.013542
-192.240509|-25.372471
157.053818|-10.560038
-409.538940|-28.000378
-305.872528|44.901173
-123.104530|414.507751
-130.706940|27.241390
102.876060|-474.989563
256.891449|223.733139
7.455091|285.389618
116.218712|-94.497284
78.819427|-55.579330
-40.768372|131.698059
-125.592392|-167.929276
-498.579559|-471.386902
-93.243065|208.625595
-132.920761|254.604141
209.795029|-265.028992
387.124939|364.470947
-259.241364|297.327881
261.863800|17.765636
195.585617|-127.444931
182.815552|119.585724
-455.592834|359.228210
-94.443665|-171.988251
263.016968|-206.990707
189.857193|-51.808075
-327.999420|14.386070
13.909854|27.588600
187.134796|-441.961945
364.406860|105.681129
-22.878418|331.385468
-490.981903|-410.003601
170.599640|453.995667
-315.517242|-321.736847
-5.752493|85.009995
300.351929|-338.291565
-335.502594|467.934723
485.600769|-305.659332
66.142128|-284.008636
187.092072|-184.709503
-14.820403|-143.690552
-470.351471|374.106018
-49.600185|441.085266
-436.480621|-306.686890
-356.483856|467.121399
-352.563049|-62.762291
459.470642|3.050917
-113.212402|383.470856
38.169121|418.669708
298.909058|-317.160980
323.716461|327.494873
53.223820|143.083939
283.297211|-212.509659
-53.336109|102.910652
-377.544373|465.040955
-239.496338|9.706459
-334.138885|437.827057
300.802063|419.011139
-478.735199|-426.333282
-58.977463|-206.237579
221.646454|-189.432663
-450.960480|56.626617
443.606049|166.222870
179.641724|-313.425354
-428.972260|-367.199432
270.840729|-476.138458
265.621674|-231.049133
388.002502|11.111926
377.053284|305.617493
106.856613|257.265320
307.010620|-486.102692
47.950619|-417.680542
-68.132019|87.852303
45.502983|-438.145050
227.233978|-349.714386
-79.205734|268.384033
-289.545685|11.649928
65.742836|-304.161438
-478.626770|129.531296
349.733795|470.930756
323.255219|-313.172943
-165.188553|-163.833298
-386.258362|169.944351
-3.628492|451.678131
355.203979|-351.726288
290.200012|15.340215
438.630096|-450.516571
163.681686|212.795715
-305.966034|484.484375
-41.974285|323.262939
-84.515442|132.446167
17.829962|416.254059
143.748901|487.717743
121.331863|485.712646
485.089081|-156.234985
-51.084911|-39.488705
-87.141861|248.918213
256.984802|331.687622
25.111601|-439.938934
-320.462097|105.217445
-246.238419|46.524063
-459.801086|408.404816
-52.967682|420.861969
234.233917|-219.366745
332.400726|229.987915
-388.313202|-284.445190
-117.984039|291.001740
-214.296677|245.735046
-275.341339|-167.437759
-31.638611|399.973694
-234.220352|29.199036
456.152802|-183.969086
-400.747864|-5.160849
-337.885773|-210.033249
-55.766575|-59.013531
-257.292572|-375.827393
472.874878|-289.490051
428.289917|87.099258
-120.466431|270.119324
74.667778|-448.599487
447.066315|-105.138115
6.012298|8.076956
-499.707428|-295.255951
-487.559601|-452.811890
266.962921|-278.126312
-100.549606|-78.519440
-439.337372|-463.008392
86.968437|-205.728363
-246.616653|237.688873
323.955994|38.174595
308.762512|-298.898193
462.052643|-473.817444
-281.363373|-37.193970
202.382248|-107.955208
-199.864532|-316.646210
54.297607|61.484844
-51.974342|-355.781281
-340.243195|122.309471
179.786484|-464.642548
-111.993675|432.018494
-332.277710|-60.868725
109.994415|-318.630981
-290.129211|404.051941
356.922028|492.105774
379.929993|-484.269775
128.240509|-496.265045
474.808411|36.975922
44.761272|369.288849
109.171936|-293.372375
143.596405|-79.969894
414.430939|72.170074
-489.386719|290.240112
-128.793518|-147.693054
89.925217|349.036041
-178.414276|302.144714
25.229996|444.124237
-100.264397|268.060333
-80.900734|-72.279694
-89.008255|-390.397919
-310.434052|-301.843445
336.997559|-168.674713
65.254387|43.924217
461.013336|-203.923721
132.238495|-19.842188
480.232605|-410.202209
-113.297424|250.867584
-367.708710|487.267212
41.652439|200.938019
-347.581787|485.369904
133.731598|92.685417
-173.676529|159.822098
25.528814|-460.351379
77.850410|15.444263
435.474426|67.686089
422.540924|393.599396
421.384369|-5.070650
419.891510|134.838120
432.245422|12.980990
-346.938843|-84.479477
43.279747|347.512573
-465.487640|-486.000000
314.133240|-366.010468
-235.984085|-420.521301
-236.721771|-466.119263
35.738735|154.266312
73.146210|-367.268738
266.768250|485.741211
-83.303833|-431.191437
-354.415619|436.231995
54.183449|114.338120
-60.540314|-374.009705
-347.815857|9.212458
81.512512|-186.033646
135.803589|-99.222099
69.255341|353.255707
-457.633911|-84.286415
286.801544|-489.560181
-38.327950|-337.626190
-295.502838|-316.349060
403.402008|402.343872
-391.911133|448.245331
85.436523|45.863789
-262.479889|-219.975906
376.035583|253.875000
4.720562|264.512390
408.943054|93.374718
136.011673|314.027313
-95.763550|-321.079926
-58.237427|58.748093
-451.560852|35.596195
-323.580383|-171.152878
431.911560|253.252930
466.576324|67.180489
262.638428|-251.555923
-248.043243|444.672668
-380.842926|190.315765
-242.771637|309.875610
97.490791|-65.351349
-467.658661|-448.551910
-319.570465|125.795166
369.108521|-237.450134
289.943237|-467.523132
-278.620850|303.314697
138.150024|-409.768463
-114.283142|-329.510803
-377.456818|299.565887
87.777328|-83.885628
272.673279|-101.953697
123.212440|-473.693207
-75.416023|-52.041740
-397.537109|471.157471
-116.056755|-350.092407
-243.347366|-195.684891
-44.331749|170.042816
221.032074|-282.386719
-454.276306|-188.753052
15.126980|87.860489
-299.433319|106.332939
246.700500|-437.148529
-1.122219|369.116669
201.986908|-21.999594
7.866697|-234.485779
459.550354|-54.735291
-244.555130|-101.695198
-142.846619|408.563416
59.496758|-152.800644
-361.704926|-402.439880
-247.676987|-250.507874
-194.400391|-472.450592
-330.245789|-306.650208
-458.275177|131.058151
-132.620514|391.070831
-366.713257|361.427948
245.558487|-236.290909
27.791130|-419.209808
132.071915|-58.536270
-82.487206|-92.378113
-270.646149|139.291229
-446.482361|161.571701
92.140366|-281.351715
21.155540|205.965332
492.504120|-446.455658
-144.452148|-160.909439
-449.732086|386.042114
279.736450|415.258423
-260.979370|318.845062
-326.995880|486.536621
308.135193|25.803436
-475.500000|66.809891
410.748566|156.521133
257.776001|-186.122681
154.238876|231.539185
-294.937500|383.463745
