-235.996368|-88.670349
-177.229065|-302.655426
-316.467407|97.735786
-283.720520|-72.919937
45.790607|348.765564
409.642120|88.277580
386.444366|261.411926
63.067848|338.129547
9.256987|367.387848
390.910614|75.869347
105.026817|-284.980286
258.860077|-190.591400
-175.072830|-395.019440
-111.035477|-352.526123
112.763916|461.557831
-307.575165|233.638000
280.444611|257.228180
-472.109283|287.550690
458.673492|-462.091034
-58.001831|-334.441467
105.617950|-382.002594
431.564423|-24.982561
88.692787|-403.567657
-145.648926|447.497498
340.133545|-236.027542
336.597595|-215.498825
175.176300|-20.164534
-208.052994|-38.022541
140.853653|1.589960
-418.595245|-46.112564
-289.023895|56.133801
-135.285522|430.002563
-135.618240|46.886799
83.700638|-468.614807
276.102417|217.329620
-1.602718|267.278168
106.846130|-107.365623
89.589745|-71.134651
-49.380970|116.683540
-111.470131|-181.534149
-493.680481|-491.035248
-74.032303|215.029114
-149.420929|244.161819
197.514816|-281.130280
374.974609|380.671112
-254.134888|304.060699
252.807648|-0.346511
204.748154|-109.386703
177.904251|99.940315
-474.795715|352.800781
-92.068924|-189.437408
278.884430|-196.518616
207.969391|-60.864174
-318.971710|32.491913
18.823734|7.943842
178.078903|-460.073730
369.318573|86.035721
-36.023403|345.025177
499.000000|-402.877411
188.711838|444.939362
-299.327759|-332.624084
7.460270|96.526558
291.286377|-320.184357
-355.152344|464.038147
-499.000000|-300.956940
56.670307|-272.657532
205.204269|-175.653610
-26.970421|-159.890717
-489.559814|367.698883
-53.852718|421.286896
-450.799652|-321.005920
-375.891663|462.781616
-371.095947|-58.226627
447.945770|-13.131787
-119.562454|402.699402
50.313557|402.466827
289.881378|-299.036255
304.505493|333.898804
44.222237|161.222458
275.652924|-226.760422
-66.833374|89.415604
-396.682922|459.831818
-257.086426|2.237520
-319.070374|450.715240
291.745911|437.123077
-494.173401|-423.768707
-49.921364|-224.349777
208.146454|-202.932663
-449.130920|38.562981
452.662354|184.335068
193.960754|-327.744385
-410.860474|-358.143127
290.489136|-481.037598
255.271317|-222.490555
404.202667|-1.038071
367.996979|323.729279
101.945313|237.620117
326.024353|-491.086700
