-140.942612|-88.428101
-250.927414|-373.593231
-212.359512|69.113373
-365.914093|-146.396454
-18.603918|437.408936
459.441193|189.109024
311.964386|196.534836
-1.046093|426.856049
48.684414|467.996307
448.453186|1.305974
46.510330|-335.299469
283.394226|-237.021759
-112.349678|-306.507599
-213.598190|-322.552734
220.314392|489.429016
-372.626648|320.505005
382.816315|226.997604
-415.154236|207.832520
383.742249|-407.095764
-34.067169|-362.686859
88.547173|-442.598297
359.690186|-23.044910
136.279800|-380.688141
-161.751404|-459.176025
415.255737|-161.259293
245.638824|-280.074310
237.565338|73.451035
-295.901184|-108.300713
51.200806|67.324158
-489.729248|-92.912140
-190.034210|60.537472
-185.145676|-473.371185
-159.134872|152.071152
2.703670|-418.624664
382.830017|181.754517
-29.664301|277.424072
164.860718|-203.743942
144.122559|-157.660858
-15.032516|51.584499
-141.275894|-199.741913
-470.149689|400.048859
-11.180285|250.095016
-242.694946|188.903793
129.108154|-361.460724
354.659302|442.967468
-356.485596|333.107849
198.653534|-95.209824
258.524017|-22.159609
150.619247|-9.200811
419.223633|318.435852
-75.918648|-289.800995
323.365936|-121.248055
285.659943|-37.330250
-294.560760|106.955780
39.013657|-100.270988
128.678421|448.018677
355.257568|-1.779257
-92.559364|350.533813
415.603760|-394.333008
289.334412|394.626556
-273.882263|-402.463531
77.635628|111.966324
236.313400|-227.021606
-454.430145|467.478027
-407.324585|-237.510666
-13.156211|-239.810303
259.083160|-121.965538
-37.760662|-250.354874
404.044067|333.010071
-76.597618|315.586914
469.831604|-396.861633
-474.085999|459.783417
-471.836761|-81.031654
375.137512|-10.480623
-146.551254|-492.080505
122.005524|318.190033
238.797318|-205.997955
198.693085|365.416748
8.971519|255.118866
182.326767|-288.001465
-141.833298|14.418030
-432.365479|384.626526
-344.575439|18.151461
-245.716721|-467.637299
254.892273|-465.878357
427.655914|-410.680450
-19.515459|-319.635864
133.146454|-277.932648
-496.844727|-59.848209
-496.316650|284.957733
214.575897|-393.498077
