-122.892334|-34.393730
-270.059570|-412.814941
-157.702469|57.689384
-406.219513|-186.701874
-50.275806|484.736725
484.933014|240.091507
271.565002|160.394592
-32.662189|474.284180
67.204300|-480.035217
486.472107|-36.647293
19.816814|-376.553040
319.002991|-281.531647
-143.995209|-287.228699
-269.491852|-311.373535
275.612000|-495.907440
-418.250183|331.241669
436.891632|208.972885
-392.216248|160.861588
332.122192|-391.948853
-50.446068|-395.775665
83.826576|-495.434662
325.868896|-24.606361
178.695068|-344.635437
-209.124084|-430.124756
441.647949|-128.132553
203.097656|-310.572815
269.181702|120.879005
-340.411560|-143.908325
5.598626|101.521271
481.947601|-135.779373
-135.631821|48.135227
-218.649597|-448.892914
-172.283279|204.470779
43.375938|-385.389862
382.578339|171.281403
-37.082191|223.888123
194.186401|-252.620468
178.322250|-203.261292
-55.283138|11.226755
-167.299820|-248.428482
-452.913330|364.107605
42.521793|268.061646
-272.326233|146.838257
94.878754|-407.038696
320.458374|488.567932
-408.874878|351.595642
173.162872|-146.192307
272.060608|8.465873
136.794846|-64.498985
365.167480|300.354828
-74.094887|-338.332336
326.335571|-99.478523
337.008270|-60.807415
-335.838287|77.308228
52.843163|-155.567856
103.187195|397.037354
365.034332|-56.034302
-135.004593|371.130280
362.692841|-373.186432
340.315735|369.134735
-293.368378|-453.171082
125.055786|131.303513
210.370148|-177.637451
-478.792023|450.350922
-359.898804|-205.892319
-26.738928|-184.499390
287.725281|-85.419464
-21.966866|-291.512787
350.005341|314.887726
-83.403618|262.264557
429.424774|-437.061005
-499.678406|431.421509
495.243103|-116.467697
385.085571|-61.681881
-100.279472|-459.309784
156.130875|272.542877
213.141052|-156.684616
144.600266|383.387726
63.001556|272.915436
134.898788|-319.618378
-179.833298|-23.581968
-429.081451|348.489960
-400.469116|6.972841
-229.817352|-431.516663
233.949097|-414.283966
374.729065|-389.520325
-5.441607|-360.992615
95.146454|-315.932648
476.374695|-106.885887
-470.824829|335.939056
160.534836|-411.344025
-259.201782|-283.160736
421.825256|-472.201416
106.491066|-261.057007
486.941498|-76.769493
292.192352|475.331635
56.464645|80.099060
260.840576|384.892212
-9.162675|-398.800507
32.534218|44.149357
60.662186|-374.113739
101.228775|-473.853760
-216.461655|151.691772
-350.695190|-166.121597
-33.428234|-203.865463
-441.459137|284.955902
231.196304|322.757355
191.742126|-393.684174
-57.094624|-300.993256
-299.668243|105.634102
-112.172508|318.998779
180.795837|-413.246765
404.166199|56.151196
262.482178|-379.978455
55.076756|293.219177
-469.276703|431.417755
-121.926613|489.933472
25.155632|63.601910
135.638992|272.406250
-34.495575|-450.685364
-55.541157|-451.763611
-417.536621|-318.356628
-99.839012|-143.541122
-230.564865|137.096451
414.862732|226.434570
126.197769|-491.638336
-139.438599|67.919319
-203.009705|-135.895096
-302.463196|-494.007813
-101.096863|301.725891
373.623749|-125.659096
379.516785|48.380322
-286.593933|-400.898651
-247.839920|178.812149
-156.932999|105.411781
-455.355225|-227.441101
-69.301521|246.567093
-225.718567|-147.426056
328.065399|-78.502518
495.131989|-96.411057
-459.685181|-330.615417
-19.909283|110.997314
-170.853043|462.341736
369.591583|-353.065918
385.204773|16.081923
-258.362427|161.056870
190.264709|-326.653656
427.728424|-271.412476
48.566959|-176.220627
461.564606|-136.727829
-358.151642|-383.486633
121.593094|-335.951355
-170.753021|-228.338562
409.789337|485.138275
42.545109|-349.528198
-126.399292|105.260307
248.705109|-56.250568
321.877411|-373.611633
352.320435|-391.096100
-280.880768|92.119576
239.834854|-170.463379
-79.838470|-370.347321
180.660538|188.131989
-124.631096|-280.824677
-157.140594|78.099281
26.929554|440.409088
-189.927658|-436.120453
-487.558044|-121.806221
-0.432987|-380.453430
-140.572586|335.647308
-494.267792|497.457886
498.507660|-386.861725
293.802948|-461.610535
390.894592|-3.331811
183.228851|247.306274
-1.223585|-290.130035
14.123976|31.722145
-479.031250|92.584656
-403.668793|143.316895
-41.886799|-287.201538
16.457443|422.057373
-35.796692|420.942230
-91.761490|319.900940
-238.129242|158.545090
-144.556992|-240.499100
-29.497038|-396.738373
-288.465424|-433.543610
243.616974|-76.762001
-108.173935|-4.625241
347.182648|-99.973412
-53.594639|-53.689251
-395.978760|-317.058746
-250.433350|141.596161
-498.262878|452.230164
-54.317314|209.559586
493.709808|467.599609
-1.810161|120.985603
-328.620361|96.393608
145.277328|498.608734
-95.284927|-57.831013
-420.999207|159.660141
494.357056|-483.313477
-431.945618|60.301903
-475.287109|-2.984620
-475.856110|-48.515991
499.509338|-135.813217
-56.803600|229.688736
466.144226|-406.235626
397.572021|-209.987823
-72.872025|-395.474060
-370.896393|-331.944641
37.553612|303.623199
150.253555|-482.310242
400.548065|364.309845
-143.769852|389.028961
-249.123749|-439.782623
-101.030762|79.438225
22.514946|-353.670471
-356.722321|77.081985
1.706144|-342.684753
14.334789|11.344015
234.894089|272.538727
-373.890991|46.496826
413.173370|-490.184631
81.644669|-372.442871
-272.003693|-446.184143
498.454529|479.740875
-211.812622|397.429077
-88.056023|-7.464373
-345.289032|-334.570404
283.613068|184.646225
-151.042343|294.675751
361.419617|-23.017664
264.091370|178.796371
-60.842464|-378.662476
-105.113739|-123.760139
446.330139|109.284485
-198.915909|-45.534065
-457.923920|402.316772
402.955963|170.123840
94.994736|-278.584900
-131.092880|309.938232
-298.189117|125.932190
-388.576447|351.152405
195.551422|-215.470169
382.557617|-368.785706
-141.574890|91.408546
458.307373|-116.628601
436.599945|492.858521
-155.733459|321.884521
46.620056|-250.443222
-10.121045|-420.344971
-268.256897|178.714783
176.906143|-224.399826
307.979004|-83.755196
-51.916939|-423.511902
-157.689835|-212.790115
-449.481964|343.923737
-278.429993|-261.961151
-393.222748|-97.127083
-122.025192|77.930916
105.249695|-382.379181
395.794098|-79.257698
120.002174|224.879684
-266.439148|126.997993
170.997894|392.165588
-103.857582|263.022034
285.079620|134.828171
79.969749|-214.606506
357.857819|45.596420
-116.768005|-53.835033
-235.779755|259.642365
27.998363|-334.606995
483.492249|-465.581299
-329.276276|-347.165466
-254.403732|346.735291
-308.743103|-437.351501
362.084290|155.616150
-120.596786|-461.489471
-202.366150|295.717346
305.375397|-103.886330
99.877960|475.573486
75.780510|119.292313
-20.503288|23.665646
-356.018250|97.102722
401.293976|190.941406
-21.280106|-377.917664
-94.159302|244.872040
342.081146|-373.350037
-190.007721|-238.017456
-495.756378|201.959229
134.117218|401.548340
-172.097656|225.132401
-481.596954|471.913666
438.069611|-67.946320
-349.642365|-59.209278
276.301483|28.517172
249.707993|-317.279938
-5.024303|295.566650
-165.216476|339.931091
