-244.730438|-86.498566
-171.575409|-297.627777
-324.516754|94.708458
-277.356506|-66.556015
52.002483|342.914856
405.331573|80.636528
393.932648|266.404114
68.060341|330.641205
17.252190|363.258698
384.913574|81.869415
113.565620|-282.136230
251.630783|-194.698181
-180.472794|-402.219513
-102.154266|-353.383789
104.032623|459.374847
-302.175018|226.437927
271.906403|260.074371
-474.301178|296.279724
451.099457|-466.773712
-66.497345|-331.544678
100.254738|-374.802460
438.426971|-19.166681
83.280075|-396.378052
-140.277908|440.461884
334.161621|-241.952377
341.707306|-222.279175
170.183929|-27.652975
-201.025223|-32.400288
148.053726|-3.810040
-414.570221|-38.062698
-296.512177|51.141521
-131.101196|422.406372
-133.435440|38.155506
92.300606|-471.238098
267.564209|220.175629
2.423208|275.327515
108.389252|-99.471245
85.569107|-64.579582
-48.723331|123.743111
-117.624466|-175.662262
-495.863464|-482.304047
-82.570419|212.183105
-141.988815|248.566376
202.971466|-273.973206
380.374756|373.471039
-252.638870|297.308441
256.832520|7.703333
200.713074|-117.431458
180.087051|108.671608
-466.260559|355.655731
-96.649971|-183.019897
271.752106|-200.703476
199.919525|-56.839241
-322.988220|24.457273
16.639843|16.674858
182.103745|-452.024048
367.135590|94.767014
-30.160776|338.974182
498.710938|-406.135193
180.661972|448.964386
-306.672882|-327.475739
3.607494|91.251251
295.311401|-328.234039
-346.388306|465.694092
492.535095|-305.947693
64.502739|-272.977692
197.154404|-179.678452
-21.570412|-152.690643
-481.017731|370.532532
-51.948780|430.083130
-444.435638|-314.641907
-367.088623|464.366272
-362.329620|-59.024372
453.330872|-5.920699
-116.731705|394.156189
44.916233|409.668640
293.895294|-307.091248
313.043701|331.052612
48.244675|153.171356
278.228851|-221.194702
-60.834644|95.412453
-387.880951|461.706879
-248.262558|4.009324
-326.171143|445.758087
295.770935|429.073395
-489.180847|-422.155731
-53.946297|-216.299911
214.146454|-196.932663
-453.014984|46.665260
448.637329|176.285202
187.596741|-321.380371
-418.910156|-362.168152
281.758301|-478.852844
256.521423|-229.866409
397.002594|4.361929
372.022003|315.679596
104.128113|246.351318
317.311218|-488.864929
55.451336|-410.202301
-71.305573|77.134605
53.301418|-430.390289
219.733978|-357.214386
-88.566765|262.144318
-293.103424|0.977240
63.013031|-293.247620
-489.546753|132.226700
342.707031|462.145111
326.389648|-323.308868
-157.263336|-171.817871
-378.302216|177.898102
-6.357020|440.764130
344.531219|-355.284027
299.540558|21.610401
428.213501|-446.269531
