-121.936409|-27.772991
-266.482208|-418.535522
-156.297897|53.714329
-410.992523|-191.474884
-53.952503|490.391235
487.951782|246.128906
272.988403|153.864471
-36.406178|479.900665
70.222725|-473.997681
490.972107|-41.147293
17.658022|-378.828613
323.219818|-286.802612
-150.606598|-285.878784
-276.110840|-310.049683
282.160400|-494.270203
-422.127258|334.783966
443.295288|206.838379
-390.571899|154.314957
325.811218|-390.417908
-54.246799|-400.727875
82.190887|497.544800
321.368896|-20.106361
183.468170|-339.862610
-215.307190|-427.518707
437.892181|-126.766617
205.421783|-305.370026
272.925842|126.495422
-345.682526|-148.125015
0.190527|105.560448
478.308746|-140.885712
-131.084091|43.509762
-224.633881|-446.100220
-174.744965|210.006073
48.143852|-380.611877
377.479218|168.694443
-34.983532|217.618576
197.659180|-258.408539
182.372223|-208.661346
-60.056114|6.453786
-170.319748|-254.460480
-451.844635|358.940002
48.925354|270.196289
-277.177063|142.146286
90.828781|-412.438751
316.408264|493.967987
-414.995453|354.093811
170.144241|-152.229706
273.802002|3.263160
135.157745|-71.047455
358.766907|298.211212
-75.418671|-344.951324
329.174072|-93.356110
342.681213|-59.696259
-341.838837|75.277992
54.480904|-162.116119
100.168495|391.000092
362.324402|-61.774765
-138.783508|374.139160
356.431000|-370.666473
346.352997|366.115967
-291.310791|-457.885040
130.672134|135.047791
207.351242|-171.600189
-478.572845|454.556305
-354.282593|-202.148041
-28.363218|-177.948196
285.565338|-79.853973
-17.802757|-296.812225
343.601501|312.754608
-81.201042|256.021820
424.651764|-441.834015
-496.791107|431.840912
492.290283|-120.337509
381.700745|-66.867554
-94.904915|-455.250427
160.182495|267.144897
210.170593|-150.624924
138.193298|385.512146
69.475685|274.825409
129.282303|-323.362518
-183.344070|-26.858688
-435.221039|350.100922
-407.088104|5.649057
-235.974747|-428.981628
230.930466|-408.246704
368.461334|-387.014618
-7.868161|-366.904175
90.646454|-320.432648
473.715729|-108.459610
-472.877289|340.665588
154.112411|-413.420044
-253.164444|-280.141968
424.665405|-466.079468
100.086319|-263.188110
492.539612|-77.141655
289.173584|481.368896
54.827545|73.550591
256.623749|379.621246
-13.964103|-402.853088
38.559784|41.107151
65.921387|-370.312195
96.728775|-478.353760
-216.457443|151.663376
-352.829834|-172.525253
-35.066296|-197.317200
-438.440369|290.993164
226.979614|317.486389
185.338470|-395.818817
-52.891254|-306.273560
-297.596283|99.215874
-116.653320|314.090210
174.392441|-415.381927
409.782532|59.895378
256.215027|-377.471649
53.224857|293.970459
-475.434540|429.069122
-124.061119|496.337128
31.193356|60.583897
139.685043|267.003296
-40.899078|-448.550507
-61.911514|-449.543732
-414.063843|-324.144775
-101.385384|-150.098923
-231.767151|137.843567
420.478943|222.690292
129.288162|-493.965515
-137.734695|62.333874
-201.685852|-142.514084
-296.846985|-490.263672
-104.873199|296.869476
379.661011|-122.640396
381.154358|41.831959
-282.094940|-405.397827
-251.611755|174.167618
-155.196823|100.182304
-461.758881|-229.575607
-67.234955|240.182251
-232.122223|-149.560562
325.667542|-72.282745
492.794250|-99.859230
-465.301392|-334.359558
-17.863462|117.429230
-167.380264|456.553589
363.321991|-350.568573
378.851776|17.937965
-263.071136|156.638748
193.648743|-321.250366
426.091187|-277.960876
50.228710|-182.762451
457.446381|-134.797943
-352.114380|-380.467865
116.035278|-339.779572
-173.744858|-234.387436
403.170746|483.812744
41.726707|-353.471100
-120.951714|101.404182
244.488281|-61.521362
315.522369|-371.921509
346.118317|-388.682587
-276.581299|96.410446
241.158707|-177.082275
-73.247940|-371.772064
185.160538|192.631989
-131.249939|-279.500336
-152.729172|75.698555
21.312948|436.665222
-195.542297|-432.373688
-490.393372|-117.855850
-1.304157|-386.661804
-135.051605|331.851288
-488.879364|493.792542
-495.399963|-382.811615
300.206604|-459.475891
384.397522|-1.619653
188.001862|242.533264
-1.526873|-284.035614
9.403444|36.543732
-473.415039|96.328865
-402.043945|136.773972
-37.675888|-292.476013
10.835264|418.328644
-30.396700|424.992340
-96.255417|315.405304
-242.034332|155.360199
-147.063934|-246.766251
-34.090611|-400.893280
-286.172333|-438.019287
239.392075|-82.023460
-114.605896|-6.596155
349.814209|-96.131042
-60.213558|-55.013035
-391.194000|-312.297699
-254.690094|137.229553
-499.164307|452.037079
-55.623714|203.009460
490.073700|462.064453
1.170697|126.519424
-335.041779|94.313889
149.007416|499.000000
-101.426773|-60.607346
-415.599152|163.710114
492.235291|-476.905640
-426.545563|64.351906
-471.542969|-8.600960
-472.837341|-54.553391
-499.846954|-137.283691
-54.676903|223.332001
461.644226|-401.735626
401.316162|-204.371475
-73.286766|-393.752380
-375.669403|-327.171631
38.627396|309.005280
155.574371|-484.631531
405.321075|359.536835
-149.391144|392.334991
-253.561417|-439.656982
-100.373650|76.731773
21.868734|-359.704224
-362.447784|73.762054
-0.686407|-348.593781
9.559462|16.114626
240.931488|269.519958
-369.117981|51.269802
417.251709|-484.806061
85.789749|-375.483215
-270.704102|-452.223450
-498.655243|484.627533
-205.264221|395.791840
-94.459389|-9.599634
-351.696655|-332.448425
281.389435|185.284973
-157.309494|297.182556
360.095764|-29.636583
264.699158|173.068085
-54.466145|-380.725189
-106.751389|-130.308441
440.292877|112.303185
-195.828018|-42.785793
-453.873810|407.716827
397.164886|173.591690
88.595215|-280.731171
-135.543442|304.958008
-296.054230|119.528671
-394.979431|353.288666
199.574966|-220.889862
376.290619|-366.278076
-136.861908|89.325203
454.036316|-114.593018
439.111755|486.593231
-150.166046|318.091156
42.875847|-244.826874
-3.884526|-422.835632
-272.519104|175.887436
180.940979|-229.810974
305.785553|-78.116165
-58.320564|-421.377289
-160.707947|-218.827789
-452.437042|338.301819
-284.467255|-258.942383
-398.493713|-92.910393
-120.924370|75.287056
102.796669|-387.480164
392.801147|-83.761780
121.639275|231.428085
-269.861481|122.795555
167.979263|386.128326
-101.809181|256.590485
288.758881|140.486771
85.369736|-210.556534
354.111572|51.211407
-118.081566|-47.728439
-238.798386|253.605042
26.036589|-340.207336
479.715118|-459.993958
-335.679932|-345.031372
-256.538269|340.331635
-306.098541|-442.661621
355.535889|157.253250
-115.197296|-457.438782
-196.328751|292.698578
309.134430|-98.279915
104.094650|470.302521
73.646004|125.695900
-17.484589|29.703028
-361.497620|93.777313
395.498199|194.399887
-24.463673|-383.688324
-91.790901|238.562424
335.812164|-371.007904
-193.030273|-244.052887
-497.393616|195.410828
127.678528|403.436676
-167.479416|229.769516
-486.882751|472.613678
442.569611|-72.446320
-345.142365|-63.709278
271.525726|23.746975
247.573486|-323.683594
-9.797274|290.793640
-160.718277|335.434174
