-128.368881|-50.745407
-272.881805|-398.766785
-174.342041|60.797565
-394.021820|-174.504181
-40.658577|470.451569
477.218384|224.662598
282.725616|172.583435
-23.094080|459.930939
61.363934|-494.975159
474.972107|-25.147295
30.830984|-367.204590
308.226654|-268.061401
-127.163666|-290.482727
-252.576675|-314.756714
258.877197|499.070526
-410.056366|332.830109
420.526733|214.427734
-396.414948|177.592819
347.752899|-397.116119
-50.547756|-386.752838
78.903709|-481.160583
337.368927|-36.106335
166.497375|-356.833130
-193.936661|-437.422485
438.777863|-135.452805
213.838501|-303.924957
259.613831|106.525597
-326.941315|-133.132339
19.399681|91.172661
489.553040|-125.474686
-152.024673|51.159115
-206.550232|-454.635437
-168.336838|190.727264
29.540119|-391.880585
398.727020|168.211243
-37.359772|240.162018
185.311523|-237.828888
167.972321|-189.461182
-43.084515|23.423313
-159.812546|-232.899277
-450.841431|370.061462
26.157158|262.606445
-265.061340|160.233490
105.228683|-393.238556
330.808655|474.767792
-394.160919|345.736053
180.877151|-130.763397
273.460480|13.694305
140.978546|-47.764011
381.527222|305.824860
-70.711884|-321.417145
315.175537|-110.107323
321.500427|-53.431927
-321.446747|83.894608
48.657310|-138.833466
110.901649|412.465912
363.555817|-40.317310
-123.666466|359.972504
378.709534|-379.567841
324.887177|376.849365
-290.473083|-436.186462
110.702896|121.734917
218.085373|-193.065964
-480.549591|454.524841
-374.251343|-215.461029
-22.608517|-201.241333
280.753937|-96.431129
-31.969664|-277.487793
366.357330|320.380310
-82.822273|279.321045
441.622467|-424.863312
-495.054138|440.192352
-493.947968|-108.490433
382.549042|-48.739975
-114.018906|-469.727173
145.853775|286.395569
220.859375|-172.099945
160.970657|377.949707
46.531384|267.791046
149.252014|-310.050140
-168.333298|-12.081969
-420.405182|349.206543
-383.553925|10.355844
-219.789063|-438.675537
241.663376|-429.712524
390.746704|-395.923401
-0.734367|-353.212341
106.646454|-304.432648
482.021973|-93.933556
-478.539459|320.510498
176.869888|-405.958282
-274.735992|-290.615631
408.847809|-480.191040
122.857925|-255.608231
473.702148|-67.956833
299.906982|459.903076
60.657768|96.831657
271.616913|398.362457
0.847600|-394.131256
18.970417|41.634377
49.871590|-386.502380
112.728775|-462.353760
-212.503922|164.162277
-345.239990|-149.756699
-29.242151|-220.599915
-449.173767|269.527344
241.972290|336.227600
208.107025|-388.228973
-67.093170|-286.938293
-305.176788|121.975426
-102.943710|332.538025
197.159653|-407.788910
388.606781|49.893078
278.498230|-386.384735
43.613823|291.230347
-462.692902|443.045624
-116.471764|473.568573
12.886438|61.687695
125.296989|286.212311
-18.131060|-456.141205
-39.205082|-457.296539
-424.751312|-303.803802
-95.667625|-126.815872
-224.505402|147.058823
400.510193|236.003281
114.579514|-486.282288
-156.265564|71.228340
-206.392883|-118.980072
-316.815735|495.437958
-93.385391|314.130829
358.195190|-133.373428
373.917633|64.103310
-292.518646|-391.767181
-238.194275|192.813324
-164.644852|120.841904
-438.990326|-221.986252
-69.046120|263.531708
-210.653809|-139.779251
328.837372|-94.216934
-495.818359|-87.601006
-445.332642|-321.047058
-23.432693|95.093781
-179.727921|477.133667
385.545471|-359.544556
395.567566|29.680485
-251.753265|175.622131
182.118668|-337.894073
431.912476|-254.677673
44.368977|-159.490250
475.359924|-139.521423
-373.580200|-391.201263
135.954544|-326.419769
-163.167618|-212.848969
425.340881|490.571472
35.647205|-338.767365
-143.221985|108.744827
259.481445|-42.780819
338.026794|-377.872437
367.950745|-397.430634
-285.064819|75.384598
233.347153|-155.617386
-88.156395|-370.742737
169.160538|176.631989
-107.716461|-284.209595
-174.096939|81.230545
41.283607|449.975891
-175.753281|-445.944092
-476.185638|-118.344719
13.285851|-378.632751
-154.245865|346.151886
491.489136|498.883881
484.710297|-397.215546
277.438049|-467.065735
407.164001|-8.420979
171.031158|259.503967
-14.348815|-288.911591
27.404812|22.484312
-493.383789|83.016121
-407.898193|160.008163
-51.878803|-273.141022
30.710646|431.699493
-49.596657|410.591949
-82.524879|331.383240
-231.211853|172.911163
-138.150360|-224.483047
-19.503704|-388.689758
-285.158813|-416.708679
254.231003|-63.188980
-91.872093|0.876024
346.838837|-110.278419
-36.679623|-50.306248
-411.506348|-321.784668
-244.258606|156.338547
498.420471|458.763947
-53.082478|226.617599
-492.087311|478.230072
7.856538|108.810608
-312.374054|102.129959
131.443100|-498.948914
-79.268700|-51.424557
-434.799347|149.310211
-499.856232|-498.288452
-445.745758|49.951885
-484.855469|11.368248
-483.570740|-33.087082
-493.534729|-130.519806
-56.998215|246.471420
477.644226|-417.735626
388.003662|-224.340714
-85.565125|-391.202057
-358.698700|-344.142334
23.272758|293.950439
136.094131|-478.776154
388.350372|376.507538
-137.852600|404.368286
-239.671310|-443.236511
-85.014946|85.845741
19.286705|-350.511780
-341.937988|84.847939
8.670990|-331.454468
27.497150|1.116475
219.465179|280.253357
-386.088684|34.299221
405.227631|498.318787
65.836960|-372.806244
-268.948456|-429.706390
490.717957|479.448517
-228.547424|401.613129
-71.692047|-2.006993
-328.964996|-340.134521
273.644836|191.029877
-135.026291|288.269470
364.802795|-6.102647
253.111862|191.769989
-68.760307|-379.044403
-100.929146|-107.025352
461.758698|101.570030
-210.415909|-57.034065
-468.274200|388.516632
417.785614|161.313126
111.364639|-273.169281
-126.066345|322.695740
-303.644958|142.296738
-373.780670|345.541809
185.159561|-201.702805
398.572998|-375.194061
-158.387970|95.056763
458.110748|-128.595947
427.953186|-492.495911
-169.424286|332.376099
56.188591|-264.795898
-22.737686|-411.336090
-278.430237|188.906784
166.576248|-210.585144
301.152344|-92.533249
-35.551937|-428.966431
-149.976471|-197.360641
-440.415588|352.026184
-265.150635|-271.956085
-379.752502|-107.903069
-106.007423|84.216431
118.719765|-371.602844
407.199066|-85.253754
115.818474|208.144882
-254.162933|137.753494
178.712173|407.594147
-104.922203|278.728943
275.533539|120.525024
66.169785|-224.956436
369.906128|34.179478
-122.227257|-70.198380
-228.065475|275.070923
31.471195|-318.875183
496.214600|-472.472595
-312.911377|-352.619751
-248.948883|363.100189
-305.468964|-420.915985
378.819092|151.432449
-134.396194|-471.840240
-217.795059|303.431976
294.801086|-111.584702
89.101974|489.043732
81.235313|102.927559
-28.218094|8.236958
-341.450989|104.821747
416.048492|182.196121
-6.462379|-373.454834
-93.399521|261.827087
357.966797|-379.490387
-182.237946|-222.616364
-491.572327|218.694031
150.335205|395.907562
-182.489838|235.470093
-471.465637|472.525055
426.569611|-56.446320
-361.142365|-47.709278
287.618042|36.947197
255.162842|-300.915039
7.195116|307.742188
-176.714417|351.426483
