-134.286850|-68.529518
-264.768097|-387.517273
-192.267014|64.696457
-380.763458|-161.245819
-30.328209|454.816071
468.832916|207.892044
294.491730|184.885971
-12.693824|444.329590
52.978687|487.344452
462.472107|-12.647296
36.595139|-350.361755
296.513245|-253.419891
-108.851349|-292.035034
-234.190598|-318.434082
240.687195|494.522644
-392.520752|327.160492
402.738800|220.356918
-400.976379|195.779495
364.194275|-402.360657
-50.466621|-375.804047
83.451210|-462.970581
352.358398|-41.466782
153.238892|-370.091339
-179.896179|-448.692719
427.200073|-147.679031
228.838654|-292.674652
249.213455|90.924438
-312.299744|-121.419304
34.400177|79.923325
497.658325|-108.953384
-169.894562|55.783615
-199.994156|-458.520996
-163.789337|172.537262
17.542944|-403.765472
402.752502|175.113831
-33.777294|257.799561
175.664917|-221.751083
156.722473|-174.461029
-29.826250|36.681580
-151.313324|-216.206070
-461.159119|383.550262
8.369444|256.676880
-256.064362|176.447708
116.478607|-378.238403
342.058960|459.767639
-376.389465|339.783905
189.262238|-113.992844
265.075012|-3.076204
145.526047|-29.573818
399.307587|311.776337
-67.049011|-303.028320
306.726074|-114.072479
304.730255|-45.046650
-312.239624|99.668709
44.107925|-120.643730
119.286926|429.236084
359.043640|-22.118341
-111.088554|347.495728
396.126465|-386.499115
308.117004|385.234833
-285.979858|-418.028381
95.101921|111.334351
226.921127|-208.239014
-473.515930|463.792755
-389.851929|-225.861801
-18.126320|-219.433578
268.345612|-107.285225
-41.031738|-264.072418
384.138153|326.322632
-79.901199|296.338989
454.880829|-411.604950
-490.963776|452.652405
-481.295166|-98.519608
378.124573|-30.576569
-129.077988|-480.885223
134.560638|301.359406
229.465027|-187.191162
178.764267|372.037933
28.580616|262.377350
164.853271|-299.649872
-155.833298|0.418030
-425.305511|365.565033
-365.167847|14.033022
-230.896683|-452.781677
250.048462|-446.482697
408.156677|-402.884186
-9.930849|-338.145874
119.146454|-291.932648
491.668579|-77.855560
-486.924927|303.740326
194.681122|-400.138062
-291.456848|-298.438599
395.530090|-484.858459
140.647766|-249.685013
458.701996|-56.706848
308.292450|443.132904
70.007393|111.848297
283.330322|413.004028
-1.507866|-377.477905
25.511986|28.138763
36.328964|-395.875793
124.777328|-452.082184
-203.366928|179.384125
-339.310425|-131.968765
-24.692951|-238.789734
-457.559235|252.757095
253.685318|350.869171
225.894958|-382.299408
-76.121284|-271.450592
-311.082855|139.767181
-90.359711|346.427795
214.946793|-401.857666
377.415436|63.914814
295.906982|-393.348083
29.919905|283.832367
-455.474365|454.238098
-110.542580|455.780640
-1.461393|64.135712
114.055023|301.218353
-0.343667|-462.071716
-21.378658|-463.098083
-434.453888|-287.760162
-91.273010|-108.594345
-211.389709|160.020752
384.909607|246.404053
99.851357|-478.844421
-174.408371|75.627037
-210.070541|-100.594292
-332.416321|485.037567
-82.058403|327.344177
341.424469|-141.757782
369.375183|82.294777
-295.296997|-382.641968
-227.677933|208.335983
-173.029938|137.612457
-421.202393|-216.057068
-65.339035|281.354584
-207.969345|-121.547012
326.655243|-109.070465
-484.396454|-78.548790
-433.123779|-308.421326
-29.361973|77.306038
-189.374527|493.211853
402.904724|-366.547241
392.622833|46.346012
-242.099533|190.941696
170.868744|-352.894226
436.460358|-236.487671
39.684082|-141.354813
465.848755|-152.589600
-390.350372|-399.586731
151.524933|-315.991302
-154.731308|-196.105560
427.284698|499.000000
36.402702|-320.219879
-161.391418|112.815315
271.222168|-28.162052
355.401672|-382.946716
384.350006|-403.901703
-289.612701|57.194408
225.501419|-153.789597
-105.101624|-367.949402
156.660538|164.131989
-89.339249|-287.928528
-192.406464|85.266533
56.885273|460.375519
-161.091919|-456.340790
-463.517212|-108.373817
29.314943|-375.974030
-168.671494|358.028534
478.338776|-498.846954
478.527161|-413.425140
259.650116|-472.995300
424.951935|-14.350258
157.772797|272.762329
-24.450785|-278.791382
38.586006|12.581946
490.220245|72.615540
-412.417755|178.194519
-60.456860|-257.777985
46.244511|442.189911
-64.596619|399.341644
-70.075394|343.881317
-221.530411|188.397324
-131.186630|-207.074295
-14.746188|-393.157837
-282.422485|-398.621674
264.563110|-47.843258
-74.108360|6.688029
357.774780|-123.942627
-18.293734|-46.629070
-424.750549|-327.081055
-233.650330|171.125153
498.503601|466.063110
-49.826427|244.250671
-488.227264|480.161194
22.720802|97.402672
-308.346649|119.421555
115.586914|-492.633118
-61.859756|-44.461018
-449.799500|138.060287
493.817780|487.363983
-460.745911|38.701866
-495.255859|26.969175
-491.956207|-16.316574
-481.171356|-119.693108
-53.276184|264.321625
490.135956|-430.223206
377.603271|-239.941681
-100.910545|-388.290405
-345.440338|-357.400696
9.624483|283.037872
119.210594|-471.923431
375.092010|389.765900
-131.923416|422.156219
-250.818573|-457.104553
-67.606232|92.809853
22.479368|-335.680420
-333.160370|99.389267
15.727030|-314.084717
40.400646|-7.748506
202.694626|288.638824
-399.347046|21.040955
408.297516|-498.750336
51.666389|-373.042999
-266.556335|-411.887726
474.878052|480.001587
-246.737427|406.161011
-53.903584|3.920303
-312.110260|-347.986115
261.821930|201.738708
-117.518127|281.586243
368.532135|12.272470
241.306564|205.711548
-84.668030|-375.646851
-96.380386|-88.835487
478.528748|93.184372
-222.915909|-69.534065
-479.090363|373.256287
432.708923|153.318649
129.144577|-267.247040
-139.324677|335.954102
-309.575134|160.084290
-355.993500|339.611328
173.995911|-186.642090
415.981354|-382.159363
-176.694977|99.093727
447.978546|-142.667679
416.717621|-481.523895
-183.886658|344.288605
66.589172|-280.396484
-33.298824|-401.675873
-290.930237|201.406784
155.492218|-195.639328
288.900818|-103.014282
-17.603487|-433.414642
-141.592300|-180.589539
-445.432770|369.499786
-249.746048|-281.420959
-365.110931|-119.616089
-88.705856|91.389801
133.364365|-359.893860
422.199219|-96.503677
111.270973|189.954880
-242.145660|151.886597
187.097260|424.364319
-97.347206|284.829620
265.109863|104.941162
51.169823|-236.206360
381.267761|28.946915
-128.161285|-87.984596
-219.680389|291.841095
35.282658|-300.518494
-485.885284|-465.509247
-295.121857|-358.543640
