-135.759155|-72.773232
-261.769043|-384.517761
-196.582214|65.594536
-377.581451|-158.063812
-27.741882|451.138611
466.820404|203.867111
298.235870|187.382156
-10.197822|440.585266
50.967888|483.318726
459.472107|-9.647296
38.832932|-346.678040
293.702026|-249.906006
-104.895935|-293.517212
-229.777939|-319.316650
236.321594|493.431152
-388.274323|325.675934
398.469696|221.779922
-402.082703|200.141357
368.177155|-403.322021
-46.952713|-372.992828
84.542618|-458.604980
355.170898|-38.012901
149.988403|-373.200714
-176.216949|-451.283112
424.648224|-150.565582
232.438690|-289.974579
246.717392|87.180161
-308.785767|-118.608177
38.000431|77.223663
-499.654968|-104.928452
-174.207001|56.808472
-196.812149|-461.703003
-162.697937|168.171661
14.360963|-406.947479
398.483398|176.536835
-32.742195|262.105133
173.349731|-217.892410
154.022491|-170.860992
-26.644266|39.863564
-149.239639|-212.218521
-464.874634|385.731506
4.100391|255.253784
-252.546463|179.212540
119.178589|-374.638367
344.759033|456.167603
-372.154266|338.266632
191.274658|-109.967911
263.063171|-7.101450
146.617447|-25.208172
403.575195|313.203735
-66.807007|-298.576538
308.630127|-114.026344
300.705414|-43.034184
-308.670288|101.282295
43.016357|-116.278130
121.299393|433.260925
357.958466|-17.751148
-107.308556|345.116669
400.275208|-388.237152
304.092163|387.247345
-282.984314|-414.702362
91.355225|108.841911
228.933777|-212.263855
-470.248260|464.171356
-393.596069|-228.357986
-17.003195|-223.788300
268.370331|-109.489471
-44.892803|-261.851288
388.405609|327.750366
-79.018272|300.751556
458.063171|-408.423370
-489.979218|456.558716
-479.770172|-94.617828
377.054169|-26.207054
-132.701965|-483.552246
131.844040|304.946716
231.435959|-191.236481
183.034271|370.617767
24.291719|261.015228
168.597595|-297.153778
-152.833298|3.418030
-427.800049|369.000641
-360.755188|14.915545
-234.084381|-455.956909
252.060883|-450.507568
412.335144|-404.554688
-11.947441|-334.123047
122.146454|-288.932648
493.983765|-73.996841
-488.937439|299.715485
198.962585|-398.783356
-295.481689|-300.451111
392.018707|-484.258057
144.917236|-248.263199
455.101959|-54.006844
310.304962|439.108063
71.098824|116.213943
286.141541|416.518005
-2.534488|-373.096619
28.329987|24.631197
39.508354|-399.060272
127.733978|-449.214386
-200.689240|182.853851
-337.887329|-127.699669
-23.601187|-243.155273
-459.571747|248.732162
256.496460|354.383148
230.164063|-380.876312
-79.483513|-268.473572
-312.420532|144.042358
-87.324173|349.748840
219.215683|-400.434082
375.728241|68.086395
300.085083|-395.019287
31.435894|280.501160
-451.961151|455.830017
-109.119576|451.511536
-5.486319|66.148170
111.358467|304.820953
3.925293|-463.495087
-17.135199|-464.595215
-436.852203|-283.955017
-90.139694|-104.241562
-208.671921|163.501999
381.165466|248.900238
95.837357|-476.810333
-178.775360|76.649811
-210.953201|-96.181725
-336.160461|482.541473
-79.360611|330.662811
337.399628|-143.770203
368.289917|86.661957
-298.260529|-379.651398
-225.169617|212.072067
-175.042358|141.637390
-416.933289|-214.634064
-64.468864|285.769135
-208.266693|-117.057137
328.907440|-111.817780
-482.367432|-74.532211
-432.868164|-304.647186
-30.785000|73.036980
-191.689713|497.070618
407.082092|-368.220001
395.334747|49.937038
-239.881363|194.723618
168.168762|-356.494263
437.551849|-232.122070
38.592590|-136.989166
463.080139|-155.566833
-394.375214|-401.599243
155.280396|-313.512238
-152.637695|-192.124008
426.595703|-496.359650
38.867130|-316.951416
-165.705429|113.054726
274.515656|-25.131426
359.663971|-384.321808
388.427856|-405.080658
-290.704193|52.828762
224.618851|-149.376938
-109.477188|-366.898560
153.660538|161.131989
-85.182693|-288.659607
-196.814651|86.169052
60.629814|462.871185
-157.347794|-458.837067
-461.896942|-104.877090
31.693064|-379.729614
-172.241638|360.714539
476.446472|499.911713
479.192413|-417.766541
255.381027|-474.418396
429.221039|-15.773285
154.590790|275.944336
-20.592066|-281.106567
41.766621|9.401157
486.476013|70.119423
-413.497040|182.562943
-63.575146|-254.694778
49.938808|444.740448
-68.196609|396.641571
-67.084656|346.881744
-219.019608|192.013672
-129.515335|-202.896194
-13.703098|-390.593079
-280.100739|-394.900787
267.094208|-44.206978
-69.612259|6.522639
360.774780|-126.942627
-13.881120|-45.746548
-428.368164|-325.415955
-232.748108|175.425201
-499.000000|466.039703
-50.001797|248.733582
-483.933197|479.773651
26.269436|94.635658
-304.551422|121.457336
112.328049|-489.534485
-57.681610|-42.789761
-453.399536|135.360306
492.503235|485.200928
-464.345947|36.001862
-497.751953|30.713396
-493.968719|-12.291652
-480.461426|-115.278893
-52.441563|268.731720
492.777069|-432.856781
375.107178|-243.685913
-105.222748|-387.203644
-342.258331|-360.582703
8.127213|280.658630
115.642517|-469.530090
371.910004|392.947906
-130.500412|426.425323
-253.999619|-460.287506
-63.428123|94.481178
24.233141|-331.830139
-329.839539|101.019257
18.708281|-310.844727
43.583942|-10.929167
198.669693|290.651337
-402.529053|17.858971
404.666779|498.494171
49.458637|-369.130615
-264.221375|-408.280029
471.340607|479.151184
