-366.680664|-58.241257
-73.076973|-199.130310
-452.714325|31.665146
-177.503586|35.683968
1.727081|262.071960
317.740021|81.889496
483.437561|351.863098
118.333878|241.978043
7.900866|226.982773
287.766266|178.519119
251.675842|-244.039276
208.685715|-121.375656
-218.729523|-492.565247
28.282188|-396.533600
-30.063580|453.478729
-232.190872|113.584679
131.737503|306.799347
453.609833|383.180603
323.983429|468.078888
-13.133769|-362.912720
114.120529|-236.711288
493.000000|-86.378616
-6.517849|-323.036560
-153.016617|321.701782
233.619141|-304.197113
453.999542|-146.150681
200.134567|-140.532349
-87.788811|38.277512
256.035583|-96.234459
-344.078583|81.382446
-419.446686|-30.812815
-73.661865|297.077789
-103.874001|-104.070137
168.747437|465.103333
127.395317|266.898285
64.748749|405.788055
69.907654|15.086128
-3.073606|53.625900
55.751762|228.218933
-49.331135|-170.290131
477.444672|-398.639008
-212.831360|162.490616
-61.328995|327.297241
286.947388|-156.976730
468.940399|273.893921
-386.104309|259.420074
322.910004|139.855225
133.390823|-244.438263
231.962433|241.186340
-394.338104|445.483002
-74.522652|-40.137001
295.231476|-274.286652
92.032951|7.679844
-334.798309|-111.133820
-14.337704|154.803680
248.175308|-319.873535
331.298279|238.104584
18.884338|209.832932
-364.916809|-401.345612
49.816139|-486.120087
-387.121429|-323.671539
-115.505127|16.449148
361.487091|-458.800507
-244.928650|399.826843
402.347290|-372.103424
185.950577|-258.594788
66.642509|-245.811569
67.079651|-34.490631
-407.920319|464.685669
-29.000299|-451.250000
-383.781830|-200.201614
-262.684296|411.420837
-263.515930|-18.795900
-435.797241|10.466795
-72.132118|254.543182
-5.117794|-467.351013
366.734985|-431.053070
451.328339|289.539795
35.908142|46.948635
373.012207|-151.385834
32.220207|174.105392
-355.220764|-437.566772
-110.356834|36.802345
-372.083344|336.928406
359.584503|299.900116
-366.629578|-454.437195
-122.281815|-92.896263
288.010437|-104.427277
-412.850830|133.666122
366.405609|71.459816
93.403969|-212.199249
457.029297|-430.282257
160.470871|-474.235718
353.699890|-212.602737
305.550659|98.154694
439.494324|184.584686
144.687057|371.278198
226.572403|-406.371857
71.511757|484.526947
-138.078415|163.469818
0.041459|-487.042206
316.792023|-264.822784
30.500359|325.976868
-245.291122|129.895096
101.462494|-427.597107
-416.940155|70.817757
429.048065|-426.131195
452.751373|-270.005707
-251.189072|-64.941109
-432.514191|98.367081
0.865085|-448.162231
484.769653|-310.096497
181.744553|-56.586792
-445.677429|498.723297
285.451935|153.842239
-199.229401|-488.128479
2.635080|197.255508
-182.217285|206.212433
-34.176674|-471.458008
272.567688|443.470642
155.989868|354.492920
414.861786|-39.187519
20.285772|-125.059082
11.103539|314.244568
144.610031|403.375702
-69.106766|-452.620087
-410.627563|113.174591
-265.956482|172.552704
-492.759766|394.668030
-2.309692|366.241577
204.152603|-228.401489
299.292145|362.411133
-416.236481|-203.538544
-37.685516|383.713074
-263.495636|363.211761
-145.845200|-124.273293
7.766737|475.000000
-255.566681|154.169846
-432.124023|-259.839447
-357.785187|103.856598
-227.824219|-135.786560
-7.271387|-127.318443
-327.521393|-258.779083
-451.082336|-251.572281
351.031067|103.019508
-30.317635|354.904175
-9.208911|450.497955
482.627625|25.630966
-41.681786|127.161514
422.028381|-379.181396
-459.734680|-495.273926
319.388672|-373.719604
-206.670303|4.646332
-306.896515|-436.830109
208.034927|-160.429047
-336.686066|322.985199
391.309326|122.824211
237.080917|-202.370148
-492.658020|448.760498
-321.051727|-131.871292
170.080063|3.648323
-294.075073|-259.593933
-32.788811|-30.662653
80.143875|-384.834198
-430.018585|118.643593
293.360626|-388.927704
-42.795261|337.947876
-204.242462|-36.282265
232.084045|-379.677185
-370.058655|-490.754547
274.818787|-434.063690
278.707001|-454.668427
14.088898|449.595947
-395.514313|-6.893744
-39.627083|470.904388
225.725159|-353.305267
221.275635|-136.249039
336.259338|88.692703
420.994141|326.217194
-215.848724|-53.353283
98.982742|250.501663
-277.044067|272.505005
116.272125|-464.171967
10.928165|334.397156
-13.159286|-37.964058
-126.024094|-488.267090
-244.587585|-200.901413
405.985474|-278.362488
176.737259|91.958412
-452.970764|-284.626312
242.266708|-80.322647
382.738403|494.268707
-11.897981|321.695099
-384.199921|-409.743652
138.169022|104.414452
-224.985458|-472.629822
215.631042|201.886078
-72.318642|207.966965
-19.641043|-486.337769
202.163574|68.651283
326.347321|38.399620
