-331.292664|-62.001118
-98.075417|-224.127777
-419.309662|48.678860
-204.020309|9.167447
35.341526|278.684784
335.002625|57.812775
469.044067|331.889709
97.534355|273.181061
-0.898411|263.406342
312.766266|153.519119
217.058121|-248.472488
233.110458|-128.985626
-241.014526|-491.795959
-8.489586|-389.178864
-2.926667|432.637421
-236.083252|138.193985
167.313370|294.940216
461.052368|350.235107
357.523773|484.849823
-46.658394|-346.196259
105.000618|-273.084991
468.000000|-61.378616
19.684570|-307.359711
-126.499916|348.218506
258.610291|-279.193634
423.605347|-167.972427
181.025345|-113.911514
-114.934769|36.472183
226.035217|-73.735085
-363.214996|56.166225
-388.243622|-10.014086
-83.982834|327.317871
-106.696136|-68.802788
183.856201|489.078583
162.971176|255.039230
47.974453|372.249115
89.201248|-17.069860
19.422579|23.623039
29.235229|201.702209
-84.149017|-156.362671
-497.303009|-401.072937
-177.255493|174.348984
-53.294083|302.983673
264.446777|-186.977036
449.650330|296.273468
-350.562561|270.108582
306.139069|106.314117
151.983856|-212.437912
219.813553|206.739380
-427.080078|440.539917
-81.877007|-76.908775
303.118195|-241.292038
125.574059|-9.090664
-347.048737|-75.728249
-4.992641|118.498787
231.408051|-353.415436
340.394043|201.724579
7.198458|244.763397
-399.593628|-414.553650
83.357246|496.316650
-350.741425|-314.575775
-88.120392|30.087101
344.716156|-425.260162
-267.427826|429.827332
433.395050|-351.073547
150.374710|-270.453918
100.183548|-229.041199
44.579636|-64.490555
-440.434875|455.717072
-23.472021|-477.484253
-408.141754|-227.428802
-285.109711|441.457886
-288.515930|-43.795902
-467.904846|29.797911
-82.182472|289.463043
-0.362265|-493.907684
343.610779|-404.064178
417.636749|296.186768
21.191185|80.925766
342.621063|-173.340408
7.220207|149.105392
-357.356445|-461.060394
-146.273117|33.752934
-394.583954|366.928711
342.813568|333.440460
-391.844574|-467.958954
-105.583801|-121.008659
263.599396|-129.102158
-399.809662|128.997192
393.917084|88.265114
120.190559|-238.423157
489.770386|-415.022369
189.834137|-472.209686
318.124023|-224.461105
336.702148|78.203857
422.723389|218.125793
126.048569|350.620209
238.955017|-439.499786
39.356339|-495.526276
-104.537308|146.699646
19.774364|-498.811646
293.802765|-284.853394
3.535044|305.946838
-258.237762|105.569504
92.367493|-391.217102
-411.305939|94.327332
405.621246|-455.414337
417.175507|-281.864838
-233.130539|-93.185524
-415.284668|114.841484
-1.998901|-474.011841
449.193787|-321.955627
212.946487|-35.785629
-477.017853|-494.551239
251.911423|170.612411
-220.583282|-494.793396
-9.465792|232.749466
-148.676178|189.442261
-41.625217|494.950165
236.991821|455.329773
146.151001|390.343872
434.154999|-71.343506
-9.351238|-107.864647
-13.434594|293.884155
174.611710|386.601685
-39.601482|-465.084625
-390.007904|110.844238
-265.649139|143.602524
-461.558594|415.468811
-14.168242|401.817444
237.693710|-211.631317
308.387909|326.031128
-428.859253|-225.337326
-54.315353|355.539429
-246.725128|329.671417
-181.421066|-136.131668
-11.265033|475.152039
-253.631134|126.233353
-465.650208|-243.039536
-370.110840|76.328957
-259.026093|-156.588104
-30.205709|-105.813698
-308.226654|-290.934570
-486.770752|-242.063156
372.997681|89.194794
-40.106472|320.097504
14.185339|472.606903
473.531860|-10.749386
-16.958464|101.335136
452.479034|-359.299042
-432.251190|-475.200043
312.084137|-364.959747
-176.669998|-17.853668
-343.668671|-444.184845
171.655045|-169.524689
-315.885284|291.784027
381.566742|107.934807
254.450424|-229.991394
485.179169|464.738159
-311.955963|-95.490944
177.434799|-33.123451
-257.695068|-268.689697
-7.828426|-5.651894
43.372101|-377.479462
-419.454315|134.649124
262.159454|-409.728485
-72.319336|344.315643
-241.035095|-43.520210
198.542938|-362.906250
-346.258850|484.064972
301.341522|-460.573944
304.999237|-481.290955
49.664528|461.455078
-430.740875|5.669333
-23.565464|438.109192
193.569550|-334.012054
199.767929|-121.773094
357.966705|75.318268
448.623108|333.262543
-194.904190|-83.120575
78.189537|281.705444
-247.043762|295.005615
91.272125|-489.171967
-16.754452|313.623291
-27.028488|-71.982582
-109.253540|-454.726746
-254.406586|-237.024567
389.214539|-244.821884
159.060471|75.420250
-477.618591|-260.349548
212.374542|-57.702293
409.255127|-478.316956
-33.093170|301.001312
-390.561523|-438.817841
111.652534|130.930832
-260.798309|-481.394165
193.131195|171.885773
-107.894127|196.108597
-19.935879|-497.425110
169.769180|52.211864
356.967438|54.810986
457.987732|314.328033
362.665161|7.220256
460.575195|210.716171
370.989197|26.500597
-292.024780|-166.852585
122.563049|399.144104
-406.811798|444.689575
258.302429|-447.503235
-318.355682|-475.435364
-166.717621|462.928619
-40.037857|100.142769
17.212570|-287.120209
222.915451|-452.455841
-77.695633|-360.258698
-422.729553|365.781769
146.102478|151.106232
-142.770874|-417.351074
-391.956390|-79.401581
118.361992|-94.148682
206.621521|-140.935516
41.942970|298.556274
471.574768|-154.282227
229.295258|-472.423187
-82.579720|-249.068146
-238.022202|-249.681946
437.558411|314.317657
-487.302399|473.492676
179.354538|77.175735
-238.468552|-123.932655
472.078796|277.887817
43.803310|351.634186
399.309937|154.042175
58.184258|324.613495
-186.649353|-293.199463
-34.226624|154.792038
-391.374756|90.817032
-340.884949|-219.121307
372.509949|174.052124
-455.924072|13.293436
350.056122|-242.082947
-282.630859|493.463989
-416.074310|268.497040
-172.256775|277.590363
38.155781|13.871123
-383.188599|-486.488159
-401.645782|149.345383
302.972168|-303.235992
219.960480|-432.077820
-370.916748|271.321442
193.076263|-492.133026
-206.453674|-297.982666
-443.456726|365.565887
24.237501|-13.909585
316.948547|-13.405230
203.840988|492.972809
-16.485619|-88.904503
-376.440033|-454.327332
-40.105270|-365.474091
-166.041885|-257.529724
-99.246819|252.415924
291.235840|-216.948425
-375.075500|-248.152649
-67.294685|33.089897
-347.552063|43.687817
294.664825|-353.557556
-24.964384|458.443695
246.260056|-110.548149
-72.541824|-290.068024
-491.365936|-138.701355
-303.510406|-145.087830
-103.520027|319.466278
78.912254|-55.722900
-269.786713|-365.673401
-153.756775|-281.815704
-163.094299|-378.530304
-408.899658|-250.478668
-378.923492|128.215485
-100.175690|299.483093
-434.131897|420.720978
268.315735|-245.571930
-35.597427|-405.220978
161.625885|-105.593613
-111.325417|-141.354050
-211.246048|218.492035
-361.578400|162.434158
127.083405|-217.047180
59.170609|118.063919
-419.688293|-459.025391
-212.291367|-94.695358
-440.183167|475.719727
327.091522|487.858398
-335.446747|284.806793
-271.008881|499.000000
350.774292|94.150551
457.967255|132.809891
480.785553|213.749313
326.128571|-160.815475
240.203415|204.517426
-351.382294|463.568756
