-215.615494|-93.731918
-191.185303|-316.515930
-296.361603|92.636589
-298.569885|-87.769089
34.229462|364.918304
418.523499|107.267105
368.971710|249.763260
50.702957|352.955322
14.483584|385.626556
404.910614|61.869347
85.103554|-291.618378
261.169891|-190.745987
-162.472916|-378.219269
-131.627945|-348.408783
133.136871|466.651459
-320.175507|250.438171
300.367096|250.587418
-466.996155|267.182648
443.588623|-450.344849
-39.791668|-340.581329
106.927399|-384.528381
415.577789|-17.658430
101.042122|-403.991333
-152.383057|467.367340
354.255737|-222.259293
318.820587|-225.149048
186.822754|-2.689948
-224.451126|-51.141132
124.053535|14.189957
-413.490784|-60.136105
-271.551239|67.782455
-142.510834|449.632996
-140.711441|67.259811
63.828487|-461.934204
296.024902|210.688934
-4.626790|267.000031
117.785072|-125.284225
89.226677|-84.457626
-29.609922|109.786072
-98.195694|-196.412704
-488.586853|488.085999
-54.109978|221.669800
-167.439453|235.067947
184.699615|-297.766663
362.374268|397.471283
-273.709198|311.144928
243.416351|-19.129480
214.289780|-91.076332
172.811050|79.567299
-494.714966|346.150513
-79.311310|-205.423798
297.627533|-190.665863
219.948746|-51.199684
-309.672913|51.306267
23.789709|-12.449121
171.475250|-476.795807
374.412201|65.662704
-49.825912|348.373047
489.879974|-405.117401
207.494858|435.547638
-281.922577|-344.370514
24.285074|106.848503
281.894653|-301.401764
-375.492126|459.746735
-481.527344|-289.308502
36.560432|-278.689850
223.987289|-166.262314
-39.570442|-176.690887
490.247894|359.850189
-58.279297|400.761322
-465.649017|-335.855286
-396.375854|458.340912
-391.688782|-62.300381
436.456207|-2.439730
-126.146347|422.640594
62.863087|385.635376
280.514099|-280.249054
284.583008|340.539917
34.839844|180.009979
258.460938|-237.248459
-80.833290|75.418030
-417.097260|454.921631
-275.429749|2.787649
-304.024323|465.272827
282.062866|454.289032
488.581512|-425.669830
-40.529854|-243.132797
194.146454|-216.932663
-449.777161|18.617176
462.054077|203.118088
208.810120|-342.593750
-392.077881|-348.751404
310.860992|-486.135162
247.273956|-213.879852
412.628113|3.099382
358.605255|342.511871
96.852112|217.247314
346.082153|-496.432709
58.230301|-391.968079
-51.357853|58.168583
72.649109|-413.046997
199.733978|-377.214386
-113.464951|245.411530
-304.229950|-26.666086
34.749363|-299.251526
499.000000|151.400238
323.965576|438.718597
332.619995|-346.714691
-136.733261|-193.575302
-357.075775|199.098099
-22.627813|416.528748
317.655975|-365.287140
321.021332|38.225620
400.359497|-435.128174
126.770065|231.210175
-346.415405|476.394165
-70.811691|351.971680
-49.266968|114.000694
42.601990|383.274567
105.142593|-498.037689
85.340256|-498.438477
-492.826172|-191.606155
-61.368668|-4.390851
-121.286934|225.943359
291.306091|308.806763
53.036095|-412.440521
-281.452850|107.041428
-238.150970|6.074644
-425.479797|431.285675
-57.357086|380.150024
240.900421|-192.253555
342.406067|189.969910
-360.813202|-311.945190
-145.316177|268.639984
-195.849487|208.839828
-314.474792|-180.481964
-41.293919|366.661926
-226.136688|-11.229109
423.528259|-159.327087
-419.213074|-40.485271
-372.207062|-232.914948
-42.701233|-19.887445
-236.070038|-411.199402
462.862732|-329.506348
453.207672|90.524734
-154.139084|250.193985
100.537033|-424.569061
437.614807|-144.928284
15.914563|-31.957542
488.689972|-256.041016
-487.210358|-450.433411
244.936432|-253.371552
-110.352249|-115.064079
-479.789124|-471.085785
71.615417|-244.003586
-223.734955|203.366745
338.021210|48.749577
335.516815|-325.506989
462.727936|-457.306671
-288.210052|-13.909099
212.745956|-70.140900
-169.074524|-329.427582
81.660538|89.131989
-60.517456|-338.643951
-300.469818|112.730453
147.719009|-484.933533
-130.714066|466.911163
-372.287354|-68.931015
72.658653|-326.723358
-264.869415|373.125336
386.090424|462.937378
412.930328|-459.519104
153.842270|499.880219
440.960907|52.957001
78.223305|352.312500
70.168114|-306.397369
114.617561|-63.709385
444.345734|72.020538
-479.455627|250.257355
-99.705574|-176.220810
90.198853|384.463623
-145.413940|326.895386
-2.189128|416.622192
-134.492035|246.387344
-94.147469|-102.652596
-70.392380|-358.138702
-276.156677|-324.433167
318.549530|-131.779495
26.058819|31.166904
433.710754|-176.758728
92.021591|-24.566004
498.569214|-377.949951
-147.741577|229.949738
-407.880707|479.030212
12.493756|230.115616
-387.723816|476.610901
108.981766|59.685501
-212.809982|146.777893
55.151253|-432.624359
39.550671|0.124552
471.657898|78.679611
409.659546|432.786346
454.323456|19.758671
447.014038|110.219849
465.166504|37.786198
-384.023895|-86.225716
9.507101|346.170746
-499.613831|-477.462006
316.055573|-333.933746
-201.661957|-397.640442
-265.890167|-436.950867
16.769781|190.674301
83.636002|-393.049622
298.348724|467.329620
-96.348038|-470.324890
-324.320923|463.327332
31.535498|126.379776
-23.591982|-360.503906
-329.411743|46.129337
66.185394|-224.330368
120.077194|-83.237900
102.071304|338.951630
-433.656403|-56.473049
326.452301|499.146698
-9.200473|-345.053162
-261.645233|-339.593597
390.230835|440.615479
-355.877441|433.448303
46.304024|32.817337
-273.704254|-258.487091
336.017578|243.870499
-17.442976|250.685135
432.362823|90.732254
165.180069|284.858917
-72.755562|-321.635315
-68.241928|18.729668
-484.605133|34.899078
-296.080383|-143.652878
456.662231|286.253265
491.937012|84.261246
235.567596|-231.194687
-218.874847|415.504272
-352.747131|219.722641
-254.224777|317.700653
105.374153|-97.709259
-497.702301|-429.511536
-282.805084|127.263237
396.608521|-209.950134
329.962708|-477.406708
-283.395569|329.815369
125.108803|-374.877960
-80.643227|-340.860107
-349.956818|272.065887
89.002121|-110.756760
254.225342|-138.848907
84.080765|-460.644257
-91.696449|-80.295235
-437.252686|460.977905
-149.447662|-332.330627
-275.558502|-169.916229
-21.450420|135.720688
196.001816|-315.163544
-487.276642|-164.003220
45.164242|108.666283
-260.704010|109.464027
228.253311|-474.042908
-8.534945|336.308594
198.953033|14.231561
40.866741|-209.736008
436.333771|-22.742565
-206.176346|-112.453690
-169.369873|392.462128
51.609879|-192.934647
-400.004181|-417.759247
-264.670044|-277.398712
-207.444595|487.615723
-295.947113|-329.566650
-492.964966|132.482239
-145.917709|429.440704
-329.818878|342.979919
227.046432|-208.793686
37.439079|-399.911224
119.029686|-19.402395
-57.088791|-70.977646
-261.951904|129.692719
-481.741913|154.388397
54.180866|-293.075165
-8.382456|232.613953
462.192444|-436.433563
-116.694466|-187.988785
-459.737152|346.024048
264.383575|376.972687
-263.791565|335.725372
-367.444885|478.489624
341.536896|26.505499
-448.642365|39.790710
381.580170|127.352753
279.702637|-180.826630
117.374405|250.004364
-272.325775|354.321411
