-121.989868|-20.319973
-265.219879|-426.975281
-146.083954|56.406864
-419.477875|-199.960236
-60.670322|-499.000000
493.318481|256.862030
268.451538|144.205597
-43.062248|489.885529
75.589302|-463.264771
498.972107|-49.147293
15.849816|-390.684479
330.716400|-296.173218
-162.328293|-283.592987
-287.877930|-307.696167
292.372498|-490.748596
-427.359772|335.905670
454.679565|203.043701
-387.643707|142.677734
315.385284|-386.134827
-63.284485|-407.244598
79.280487|485.903198
313.368896|-12.106361
191.953522|-331.377258
-224.561722|-420.260315
434.228638|-124.736832
212.559937|-295.724274
280.880981|127.515511
-355.053131|-155.621353
-9.811544|112.119385
472.941803|-151.618744
-120.645645|43.968407
-230.995407|-439.201294
-177.681778|221.641159
57.803764|-374.538177
380.892273|159.885010
-31.495089|206.606400
203.833008|-268.698578
189.572113|-218.261444
-68.541374|-2.031496
-175.708694|-265.169556
-455.475433|364.103821
60.309448|273.991211
-286.971130|138.810974
83.628830|-422.038849
312.514801|-496.470215
-426.630493|356.410553
164.777786|-162.962860
282.400787|7.395432
132.247345|-82.689178
347.386963|294.403839
-80.235481|-353.686981
336.216614|-84.097633
347.982147|-65.271492
-351.285858|71.131210
57.392319|-173.757614
94.801918|380.267181
368.209534|-69.616035
-146.779297|382.131744
345.307251|-366.186188
357.085907|360.749268
-282.875000|-464.066437
140.656754|141.704285
201.984222|-160.867279
-473.350372|451.341187
-343.686188|-199.080307
-31.321659|-166.351547
276.697052|-74.864845
-10.315035|-306.179474
332.220825|308.950226
-77.822372|244.564163
415.075745|-446.748535
-499.923187|423.923706
482.723389|-122.543060
388.561523|-73.412056
-89.655830|-450.021362
167.385696|257.550079
204.811249|-139.889359
126.799873|389.278992
80.946335|278.346741
119.297546|-330.018768
-179.730164|-19.065779
-445.349731|346.274536
-418.855194|3.295664
-245.547470|-422.781128
225.564011|-397.513794
357.318329|-382.561005
-12.226135|-378.084839
82.646454|-328.432648
465.389221|-110.507401
-470.452484|350.655701
142.793060|-417.292206
-242.431290|-274.775269
432.379120|-458.325684
88.700523|-266.978027
-497.194153|-83.973244
283.806885|492.101807
53.819553|62.031078
249.127396|370.250641
-19.202103|-412.457703
49.120117|35.437424
75.582718|-363.337738
88.728775|-486.353760
-226.406128|145.566818
-357.191406|-183.621811
-37.979168|-185.676132
-433.073669|301.726074
219.483276|308.115784
173.954193|-399.613739
-45.445934|-315.679047
-294.275055|87.727493
-114.895813|315.980499
163.008911|-419.178619
419.766907|66.551750
245.073425|-373.015106
42.489487|299.332489
-479.730438|424.817047
-127.855797|-491.884827
35.459496|52.009018
146.881042|257.400330
-48.610477|-444.665833
-68.852837|-445.924744
-407.890015|-334.434814
-104.140182|-161.688141
-237.327240|127.957771
430.463318|216.033798
133.599808|-499.446472
-126.091522|63.409050
-199.332336|-154.281174
-286.785706|-483.756592
-108.902328|296.924713
390.393921|-117.273819
384.649414|30.647896
-276.913391|-410.277283
-258.404602|164.748672
-151.741669|95.012337
-473.143158|-233.370285
-63.807060|228.764008
-243.506500|-153.355240
314.877991|-67.399452
486.876099|-102.077621
-475.285767|-341.015808
-24.776293|126.485306
-161.206436|446.263550
352.163849|-346.157257
369.607635|13.256837
-268.211700|146.576202
200.724350|-311.560852
423.180542|-289.602478
53.065788|-194.419586
454.020813|-126.953606
-341.381470|-375.101166
106.053169|-346.439056
-179.132874|-245.106140
391.403656|481.459229
39.382332|-364.902649
-109.875160|103.648331
236.991730|-70.891647
304.397186|-368.553802
335.608337|-384.496338
-272.508789|101.329346
243.512222|-188.849365
-63.716747|-366.954010
193.160538|200.631989
-143.016632|-277.145325
-141.624832|76.689270
11.328003|430.009399
-205.496216|-425.674286
499.002380|-119.353485
-4.617541|-397.412354
-131.580795|326.919189
-477.867950|493.217651
-485.799866|-375.611420
311.590881|-455.680969
375.769135|-6.572141
196.487213|234.047913
-11.531503|-277.467102
1.317085|45.116695
-463.430664|102.985237
-399.168396|125.203217
-30.232483|-301.882202
0.856066|411.669525
-20.796694|432.192535
-93.660599|310.914734
-246.650970|146.901321
-151.520721|-257.907867
-40.843544|-410.751190
-277.983826|-442.262726
231.934845|-91.376228
-119.333076|0.316703
355.201355|-91.834343
-71.980530|-57.366428
-394.162292|-301.904266
-257.406586|128.819138
-493.758209|443.522400
-63.932465|195.960480
479.828918|455.817871
-5.436737|132.060303
-346.481689|90.868416
154.114136|-499.000000
-111.998398|-65.979195
-405.999054|170.910065
488.442139|-465.520935
-416.945465|71.551857
-464.886719|-18.585560
-467.470642|-65.286545
497.311676|-138.480148
-51.151081|212.066223
453.644226|-393.735626
407.972412|-194.386856
-68.784210|-386.683929
-384.148193|-319.252411
38.522285|319.975555
164.943359|-490.697021
413.806427|351.051483
-159.250031|399.152802
-251.354385|-442.585144
-91.728081|73.011848
18.809393|-371.297791
-371.433380|66.919716
-5.195571|-359.714355
1.070007|24.595728
251.664642|264.153259
-360.724274|49.236744
424.186066|-476.824585
91.830223|-385.622925
-263.182343|-459.723145
-497.747650|487.374329
-193.622620|392.881195
-102.985641|-12.256948
-363.076538|-328.664307
269.726563|182.467361
-168.451096|301.639099
357.742249|-41.403553
261.588470|163.122147
-47.910454|-388.907166
-109.664085|-141.949585
429.559967|117.669762
-189.396286|-36.796570
-446.673615|417.316925
387.015167|179.985184
77.215759|-284.529175
-129.274948|295.050446
-293.090027|108.022591
-406.336517|357.162872
206.804260|-230.463974
365.149567|-361.819763
-126.549965|91.954063
444.896851|-107.991234
443.568329|475.451630
-142.856293|309.740112
36.219475|-234.842255
7.499658|-426.630585
-278.365295|170.514923
188.153671|-239.390717
296.188141|-81.416565
-66.539322|-425.961731
-166.073425|-229.561432
-457.614441|327.536896
-295.200165|-253.575806
-407.864319|-85.414055
-111.095238|78.193390
109.155411|-397.454407
391.102051|-93.665237
124.549675|243.069687
-276.434357|121.714615
162.612808|375.395416
-98.300285|245.115677
289.591797|151.073975
94.969711|-203.356583
347.455322|61.196026
-113.296425|-38.630379
-244.164841|242.871887
23.599617|-351.956909
468.613464|-457.873352
-347.064392|-341.237488
-260.333191|328.947357
-296.688995|-449.671265
343.894287|160.163651
-110.479004|-450.945251
-185.595596|287.331879
316.074066|-88.495285
111.590988|460.931915
69.851326|137.080154
-17.831785|38.291008
-369.963226|86.873764
385.358307|200.800156
-28.606127|-394.857697
-88.433372|227.087357
324.575409|-367.152344
-198.400070|-254.784409
498.818085|183.769226
116.549042|407.574127
-157.082367|227.285294
-490.253479|464.800873
450.569611|-80.446320
-337.142365|-71.709274
262.548859|15.827827
243.778809|-335.067871
-18.282553|282.308289
-152.843796|327.634460
