-379.049866|-55.148956
-64.578407|-190.631470
-464.118042|25.963158
-168.487900|44.699589
-9.676865|256.369843
308.365753|90.435951
494.045959|358.935486
125.405853|231.369125
11.334070|214.707718
279.266266|187.019119
263.771637|-240.007431
199.430313|-115.588203
-212.003250|-497.925140
40.784592|-399.034210
-42.445621|450.885590
-224.541107|103.384468
119.641792|310.831451
450.517273|395.549805
312.579712|462.376770
-1.742389|-368.614349
117.760559|-224.826797
-497.878937|-94.878616
-15.533456|-332.052246
-162.032303|312.686096
233.095367|-311.924347
464.199646|-138.500732
203.542480|-136.052231
-77.832733|46.242397
266.236359|-103.883453
-338.376465|92.786423
-430.055084|-37.885216
-67.996201|286.088287
-100.781700|-116.439468
159.731964|456.087494
115.299652|270.930389
70.455582|417.189575
63.347832|26.019165
-9.772363|64.050346
64.767380|237.234619
-37.493053|-175.025467
474.352112|-386.269806
-224.927155|158.458771
-71.528969|334.947449
294.597107|-146.776428
476.574554|263.682098
-398.205475|255.424911
329.744720|150.148361
122.835464|-244.917542
235.054733|253.555542
-382.253052|449.546631
-72.022171|-27.634598
289.529358|-285.690369
80.634651|13.393040
-330.766205|-123.229485
-17.430037|167.172882
253.321457|-308.222504
328.205719|250.473785
22.885643|197.917206
-353.078857|-396.610535
38.412163|-480.417969
-399.490631|-326.764099
-126.108994|9.369569
367.175720|-470.211029
-237.278961|389.626740
392.125519|-379.619110
198.045700|-254.560806
55.238533|-251.513428
74.729599|-24.290632
-395.886169|468.884155
-26.499849|-438.747467
-374.766144|-191.185928
-254.870300|401.348633
-255.015930|-10.295899
-426.096405|12.124325
-68.101959|242.446960
-6.539012|-456.176178
375.234985|-439.553070
463.424133|285.507690
32.113503|39.737461
383.468719|-144.091232
40.720181|182.605392
-350.512756|-440.205292
-97.883659|39.433537
-364.430206|326.730652
365.286621|288.496399
-358.760742|-462.956818
-127.983803|-81.492287
296.510437|-95.927277
-424.296997|139.112946
360.703491|60.055843
84.388412|-203.183563
445.316193|-434.955688
148.101669|-471.143158
365.795685|-208.570892
295.351166|105.805412
444.087372|172.838379
152.255264|361.594910
221.891937|-394.519440
82.444794|477.967255
-149.482391|169.171677
-4.817109|-477.428619
325.292023|-256.322784
41.098347|333.065216
-237.354141|119.917046
104.554794|-439.966309
-422.642273|59.413780
437.025879|-416.185455
464.847168|-265.973602
-259.812408|-55.936687
