-169.644409|-104.438400
-221.562073|-344.222290
-254.576416|79.275284
-331.980957|-121.179680
6.088012|400.724487
439.651489|149.530518
348.100952|221.804138
23.497807|390.036804
35.614475|427.887390
418.998749|30.030294
48.873959|-305.214813
255.884964|-220.140732
-133.834778|-341.054108
-170.207565|-331.233002
178.975677|478.112122
-344.454407|287.696045
340.836334|240.989044
-455.451355|221.364609
418.241180|-420.832947
-23.875046|-358.670868
100.155678|-400.766876
381.706512|-20.818932
133.284073|-377.245880
-156.486694|-488.807037
385.755737|-190.759293
281.020203|-253.498856
213.020462|36.632351
-261.347076|-80.657967
86.602402|40.776299
-447.864960|-86.858261
-232.231766|71.471527
-158.626816|493.900635
-152.171143|113.099098
24.836523|-447.861572
340.850494|195.747391
-17.547127|276.078125
142.094727|-165.800323
117.572807|-122.260521
-8.539742|84.426064
-101.348068|-214.359558
-480.866028|442.981750
-22.996040|234.824142
-206.165344|210.360352
155.924957|-335.244202
345.788147|425.302856
-314.035400|321.307709
218.446991|-55.633640
238.731354|-61.736252
161.351349|33.728012
461.191681|332.462463
-68.222069|-246.597031
323.299713|-154.798584
250.457825|-44.374763
-288.594696|93.539742
28.279718|-57.342625
148.467224|487.596283
385.872864|19.823418
-87.749458|354.921631
453.636230|-402.895081
249.756653|414.416260
-243.968460|-371.558411
63.810123|132.689407
260.661743|-260.725891
-411.859497|474.749115
-442.213867|-263.099518
-4.215646|-280.259338
233.631500|-155.052948
-50.386909|-214.916855
446.031403|346.975861
-66.450584|356.287994
-498.160828|-365.571991
-431.419098|467.933716
-435.586853|-67.762199
405.500854|11.201220
-140.756424|467.574493
95.464165|353.590240
260.831207|-239.624924
240.683029|351.456085
15.285304|221.654633
219.145721|-263.456818
-112.333290|43.918030
-443.355103|426.811951
-305.928070|14.292543
-270.581238|498.566895
260.917511|496.542877
459.179626|-423.342346
-24.403646|-284.893738
162.646454|-248.432663
-474.078735|-21.904140
483.185455|245.379883
242.221191|-376.004822
-349.817047|-327.620026
342.382629|-483.850830
202.554825|-229.067474
407.133789|-16.966394
337.473877|384.772705
85.392410|171.408508
324.092987|463.956696
18.330566|-366.952728
-9.096125|37.037685
59.562534|-378.794464
168.233978|-408.714386
-152.412338|218.710388
-319.446777|-71.378799
-8.535821|-300.056732
-485.932617|194.363220
294.447784|401.821838
287.796967|-361.664520
-121.849876|-227.727341
-331.745331|201.560699
-55.094215|390.282349
272.830383|-380.229645
330.465607|58.771553
356.489441|-417.580536
84.491638|252.307510
-392.618866|468.646362
-89.909019|393.878632
-29.174442|87.513092
74.937393|353.442627
61.556664|-482.709595
40.554337|-483.591400
-468.516724|-232.122223
-75.531746|-45.355240
-160.044235|199.124878
330.619568|282.597778
77.246681|-427.917542
-237.608582|91.263962
-228.886429|-40.258167
-386.715729|448.858002
-46.939480|371.531586
283.064270|-170.937881
353.866730|144.131104
-329.313202|-343.445190
-178.665756|241.606812
-174.719070|166.578033
-359.300385|-195.423508
-49.911274|329.947784
-216.731216|-57.495308
381.301361|-139.923096
-442.975922|-48.818737
-411.520538|-259.124786
-37.643421|20.235355
-211.760590|-451.716431
451.402069|-375.345154
427.725403|51.502979
-192.877625|225.789856
131.171341|-397.657257
437.615662|-181.149384
23.997395|-78.052933
473.747467|-211.215424
-448.613464|-428.954651
205.739243|-279.732910
-127.841957|-158.885559
477.185089|-483.806641
54.083263|-285.575104
-197.525009|164.052307
310.194733|11.871635
360.605713|-365.439850
437.960815|-425.717621
-305.440704|-6.107010
212.704178|-89.806442
-168.547668|-352.767975
113.160538|120.631989
-97.299591|-322.339722
-256.048126|99.641273
107.800873|491.511719
-135.879059|-491.670319
-418.561768|-78.456528
45.681885|-343.701294
-222.573593|379.412689
425.198212|482.848969
437.833740|-446.371857
197.997864|-493.070984
433.453156|15.260327
111.633926|318.901428
30.367680|-313.540009
81.724632|-29.970287
