-123.122360|-35.107586
-270.456238|-412.178406
-158.452240|57.671059
-405.689178|-186.171539
-49.854015|484.116577
484.597595|239.420685
271.585541|161.144318
-32.246181|473.660126
66.869164|-480.706177
485.972107|-36.147293
20.527260|-376.312683
318.534454|-280.945984
-143.260376|-287.378723
-268.756409|-311.520630
274.884399|-496.089355
-417.695709|330.736633
436.180115|209.210052
-392.399078|161.588959
332.802856|-392.263794
-49.876453|-395.287781
84.006897|-494.706665
326.368896|-25.106361
178.164734|-345.165771
-208.415359|-430.370117
442.091400|-127.980598
203.033279|-310.989166
268.765686|120.254959
-339.825897|-143.439804
6.199219|101.072060
482.664520|-135.559113
-136.373810|48.244602
-218.223480|-448.996277
-172.131119|204.494507
42.847103|-385.921692
383.216522|171.424820
-37.555447|224.469955
193.800537|-251.977356
177.872253|-202.661285
-54.752808|11.757085
-166.976135|-247.751923
-452.809326|364.233307
41.810287|267.824463
-271.768646|147.339859
95.328751|-406.438690
320.908386|487.967926
-408.133270|351.483765
173.498276|-145.521484
272.132019|9.212465
136.976746|-63.771381
365.878784|300.592621
-73.947800|-337.596893
326.014984|-100.156555
336.258270|-60.810837
-335.169342|77.647385
52.661198|-154.840271
103.522606|397.708160
365.537445|-55.478081
-134.665726|370.970886
363.390076|-373.462799
339.644928|369.470154
-293.252960|-452.430023
124.431747|130.887482
210.705582|-178.308258
-479.541992|450.358734
-360.522827|-206.308350
-26.554893|-185.226456
287.652496|-86.165924
-22.480303|-290.966095
350.714966|315.130493
-83.657364|262.970337
429.955109|-436.530670
-499.570404|432.163696
495.783264|-116.328712
385.084717|-61.366074
-100.877724|-459.762115
155.701004|273.157471
213.477921|-157.354706
145.311951|383.151062
62.283943|272.697418
135.522842|-319.202362
-179.333298|-23.081968
-428.378845|348.227570
-399.733673|7.119928
-229.079895|-431.653259
234.284500|-414.954773
375.425476|-389.798737
-5.417261|-360.985809
95.646454|-315.432648
475.629913|-106.974228
-471.160248|335.268250
161.238754|-411.085175
-259.872589|-283.496155
421.483246|-472.868896
107.202698|-260.820190
486.247253|-76.485695
292.527771|474.660828
56.646545|80.826668
261.309113|385.477875
-8.413818|-398.759094
31.864294|44.486557
60.040440|-374.533173
101.728775|-473.353760
-216.633713|151.920700
-350.458008|-165.410080
-33.246216|-204.593048
-441.794556|284.285095
231.664825|323.343018
192.453644|-393.446991
-57.552956|-300.399597
-299.914764|106.342430
-111.685333|319.569000
181.507339|-413.009552
403.542145|55.735218
263.178528|-380.256989
54.723576|293.319855
-469.101379|432.122742
-121.689445|489.221954
24.484472|63.936642
135.189423|273.006561
-33.784077|-450.922577
-54.829369|-451.999969
-417.922455|-317.713501
-99.658096|-142.813263
-230.861771|137.004379
414.238708|226.850601
125.882736|-491.425598
-140.185593|67.986366
-203.156799|-135.159653
-303.087219|-494.423828
-100.532272|302.219574
372.952942|-125.994507
379.334442|49.107815
-287.093781|-400.398743
-247.417419|179.431824
-157.266891|106.083359
-454.643707|-227.203934
-69.543121|247.277115
-225.007050|-147.188889
328.081879|-79.252335
495.399628|-95.710434
-459.061157|-330.199402
-20.125105|110.279037
-171.238907|462.984863
370.293457|-353.330261
385.845520|16.359058
-258.027100|161.727722
190.073883|-326.980652
427.910339|-270.684875
48.366001|-175.498047
462.303833|-136.601089
-358.822449|-383.822052
122.223000|-335.544281
-170.436432|-227.658661
410.524475|485.286926
41.797249|-349.584808
-127.104004|105.516983
249.173645|-55.664925
322.558655|-373.925323
353.028351|-391.343842
-281.062683|91.391968
239.687759|-169.727951
-80.241348|-370.395203
180.160538|187.631989
-123.895668|-280.971802
-157.876236|78.245369
27.553625|440.825073
-189.304489|-436.537781
-486.816101|-121.696541
0.260851|-380.168671
-141.175262|336.093719
-494.973450|497.711945
497.907654|-387.311737
293.091431|-461.847717
391.510071|-3.204931
182.698517|247.836609
-1.566062|-290.797272
14.689294|31.229280
-479.655273|92.168633
-403.841095|144.046829
-42.334534|-286.599854
17.079454|422.476410
-36.396690|420.492218
-91.262276|320.400726
-237.705322|159.163788
-144.278442|-239.802750
-28.775537|-396.533569
-288.330597|-432.805817
244.130356|-76.215256
-107.432495|-4.512233
346.778381|-100.432869
-52.859203|-53.542164
-396.518860|-317.579132
-250.566010|142.334335
-497.707397|451.726227
-54.360302|210.308350
494.122131|468.226105
-1.886600|120.239510
-327.908508|96.629738
144.942032|499.000000
-94.588570|-57.552471
-421.599213|159.210144
494.589691|-484.026489
-432.545624|59.851902
-475.703125|-2.360582
-476.191528|-47.845169
498.964752|-136.083740
-57.147179|230.355408
466.644226|-406.735626
397.156006|-210.611862
-72.930771|-394.823822
-370.366058|-332.474976
36.942673|303.188171
149.533585|-482.100128
400.017731|364.840179
-143.223343|389.057251
-248.380737|-439.680511
-100.334412|79.716789
22.076263|-353.290222
-356.085388|77.478004
1.987852|-341.989685
14.865443|10.814010
234.223267|272.874146
-374.421326|45.966496
412.715729|-490.778809
80.975502|-372.104156
-271.998169|-445.434174
498.466248|478.990967
-212.540222|397.610992
-87.344582|-7.226989
-344.577728|-334.808167
283.653290|184.825974
-150.345993|294.397217
361.566711|-22.282228
263.865723|179.439423
-61.530159|-378.363190
-104.931801|-123.032539
447.000946|108.949074
-199.415909|-46.034065
-458.373932|401.716766
403.599518|169.738708
95.712578|-278.367645
-130.664078|310.553558
-298.426331|126.643692
-387.864960|350.915131
195.098862|-214.872086
383.253967|-369.064301
-142.263367|91.706047
458.069763|-116.941193
436.317169|493.553162
-156.336182|322.330872
47.036079|-251.067261
-10.528121|-419.715057
-268.279877|179.009521
176.455399|-223.800385
308.031921|-84.503326
-51.205425|-423.749084
-157.354492|-212.119263
-448.746460|344.070465
-277.759186|-262.296570
-392.637085|-97.595604
-121.332291|78.217941
105.835350|-381.910645
396.144012|-78.939507
119.820274|224.152084
-266.160980|127.324173
171.333298|392.836395
-104.066368|263.742401
284.682343|134.192032
79.369751|-215.056503
358.276520|44.974186
-117.005341|-54.546490
-235.444351|260.313171
28.004076|-334.608673
483.877380|-466.224854
-328.564758|-347.402588
-254.166565|347.446808
-308.488678|-436.645966
362.811890|155.434250
-121.196747|-461.939514
-203.036972|296.052765
304.942780|-104.498985
99.409439|476.159149
76.017677|118.580803
-20.838699|22.994825
-355.422302|97.558075
401.948639|190.575470
-20.553629|-377.731293
-94.438889|245.567978
