-238.180161|-88.128586
-176.027512|-302.006012
-318.448578|97.575859
-282.129517|-71.328957
47.115677|347.008392
409.056000|86.205383
388.316437|262.659973
64.315765|336.257355
11.262128|366.367157
389.410614|77.369347
107.161461|-284.269104
256.680450|-190.621857
-176.422821|-396.819458
-108.827736|-352.960114
110.581093|461.012085
-306.225128|231.837982
278.310059|257.939728
-472.657043|289.733002
456.900391|-463.376984
-60.082909|-333.586121
104.322723|-380.168640
433.339233|-23.599751
87.346077|-401.765747
-144.780411|445.426941
338.632996|-237.512054
338.524139|-216.648453
173.928207|-22.036644
-206.296051|-36.616978
142.653671|0.239960
-417.588989|-44.100098
-290.895966|54.885731
-134.545441|427.887787
-135.072540|44.703976
85.839027|-469.314270
273.967865|218.041122
-0.596221|269.290497
105.947136|-105.327217
89.617668|-69.980652
-50.832775|118.362755
-113.214699|-180.118713
-494.226227|-488.852448
-76.166832|214.317612
-147.188736|244.367798
198.886047|-279.346436
376.324646|378.871094
-252.811493|302.334290
253.813858|1.665950
203.741562|-111.398987
178.449951|102.123138
-472.661804|353.514160
-94.072113|-188.413574
276.644958|-196.375992
205.956924|-59.857941
-319.988403|30.503923
18.277758|10.126595
179.085114|-458.061310
368.772827|88.218544
-34.551327|343.515228
-498.074371|-403.198181
186.699371|445.945618
-301.192871|-331.365692
6.208226|94.873940
292.292633|-322.196777
-352.964233|464.485657
498.152435|-302.204987
58.835819|-272.047180
203.191803|-176.659821
-25.620419|-158.090698
-487.421570|368.399078
-53.385197|423.487762
-449.208649|-319.414917
-373.666962|463.114288
-368.911987|-57.690475
449.294800|-11.331079
-118.854980|400.563538
48.956676|404.261597
290.896881|-301.043854
306.640045|333.187256
45.227783|159.209641
277.108887|-225.081635
-65.333603|90.914719
-394.489136|460.331543
-254.880112|2.678800
-320.388153|448.918365
292.752167|435.110657
-492.734314|-424.400665
-50.927597|-222.337311
209.646454|-201.432663
-449.923676|40.668659
451.656097|182.322601
192.369751|-326.153381
-412.872894|-359.149384
288.306427|-480.491364
256.332947|-224.399307
402.402649|0.311929
369.003235|321.716858
102.491013|239.802917
323.862030|-490.466644
59.629383|-405.138733
-70.487175|70.505455
57.516365|-425.483673
215.233978|-361.714386
-94.181877|258.398254
-295.238068|-5.426373
56.922123|-292.588654
-496.101379|133.833923
338.490204|456.874146
329.368713|-329.365692
-152.509109|-176.609467
-373.528290|182.670135
-7.994138|434.215729
339.700562|-357.898743
305.151550|25.362650
421.946350|-443.762726
147.573944|220.829422
-323.616669|480.954102
-54.134113|336.522705
-69.927170|124.660324
28.619040|401.845856
126.824188|493.786774
105.827347|491.399200
494.349823|-171.669678
-48.162636|-21.742371
-102.003380|238.891327
271.961365|321.703247
37.741138|-427.398132
-304.014191|112.067810
-242.709412|28.873390
-444.824524|418.389191
-55.526142|403.047272
244.688232|-206.989792
336.766693|212.525513
-376.313202|-296.445190
-130.537186|281.223114
-206.246994|229.635315
-292.417755|-173.129776
-41.774071|387.121735
-230.690994|11.555796
442.243439|-172.548141
-408.797913|-21.260536
-352.862335|-220.017990
-50.054020|-41.944157
-248.031830|-391.262451
468.502106|-306.950745
442.273712|91.515312
-135.127380|260.972351
85.467705|-434.199341
442.700348|-122.600700
10.347239|-9.392374
496.042633|-278.098053
498.742859|-453.181641
258.982391|-262.466705
-101.514893|-93.597610
-456.988007|-466.538666
80.282883|-222.439606
-236.631912|222.711945
338.490509|48.123730
320.323608|-311.271576
476.753204|-471.147583
-276.997681|-19.731354
207.252289|-90.645332
-182.580978|-321.350372
66.160538|73.631989
-63.859947|-353.925659
-323.086884|118.111977
164.809601|-474.627045
-122.994919|445.449493
-349.486969|-64.381287
94.179512|-319.730988
-279.328369|389.652527
369.650055|479.377747
394.330139|-473.469482
145.316772|-490.572296
457.731995|42.668030
59.498577|363.900513
92.231659|-299.131836
127.394531|-79.232208
430.184753|75.344933
-485.086456|272.791748
-115.873558|-159.939651
97.439362|362.373627
-164.014130|312.945007
13.229996|432.124237
-115.304428|258.432770
-85.489601|-81.074814
-80.958389|-374.298553
-295.473816|-311.554352
328.947510|-152.574982
48.147820|38.337013
449.014862|-191.928757
114.588005|-23.372278
488.248566|-396.314026
-127.591919|241.051956
-385.098114|483.414948
28.925695|213.667130
-364.984253|481.341492
122.931671|78.285454
-190.752945|154.130081
38.285309|-447.652100
61.137825|8.759220
450.498474|69.733475
416.889618|410.689178
435.722626|5.809752
429.876038|119.861290
446.686279|23.704750
-361.367126|-81.652748
28.863613|357.362701
-477.487640|-474.000000
320.073273|-350.799347
-221.007156|-410.536926
-249.449799|-453.391235
27.141386|169.897278
83.921501|-381.687256
279.496277|473.013184
-88.995850|-448.267853
-340.760254|446.886322
40.615658|111.017845
-44.069145|-369.033661
-339.781158|25.319771
74.824554|-202.745087
125.480988|-99.655388
81.272362|349.342529
-444.905884|-71.558571
303.905090|-494.636780
-29.652075|-353.248840
-280.881287|-326.559387
397.604431|419.028015
-378.433044|439.087677
68.360481|40.170914
-268.050995|-235.934860
358.573181|249.509399
-3.277491|248.390228
424.426544|100.414619
148.739700|301.299286
-78.545044|-325.791718
-62.603027|41.285507
-463.657013|24.877754
-311.580383|-159.152878
442.711853|267.653076
469.870178|76.955376
250.235916|-243.896637
-235.315216|431.944641
-368.269348|203.077209
-233.309631|312.458893
107.138367|-79.711800
-484.197205|-442.192322
-303.569366|132.629517
381.108521|-225.450134
307.423492|-471.739166
-271.066193|312.525330
128.165283|-394.791901
-97.015503|-334.501587
-365.456818|287.565887
90.093735|-92.846146
264.623230|-118.053429
106.136871|-467.998901
-81.298706|-59.499752
-414.639709|466.295929
-132.393082|-342.744263
-257.402954|-184.440384
-34.347191|155.065887
210.175354|-296.738129
-468.676453|-177.953125
27.703829|94.917473
-283.722351|110.840652
238.650818|-453.247894
-7.007040|356.175903
193.937225|-5.899908
22.266705|-223.685852
449.565979|-39.758362
-227.679169|-106.198151
-158.338562|412.808228
55.966667|-170.451279
-378.417328|-409.124695
-259.518127|-255.149490
-200.092407|-489.527008
-315.281555|-316.653839
-475.737579|135.424606
-138.406403|407.816803
-350.613892|353.377899
234.627136|-229.792908
39.481201|-406.604462
126.379898|-41.459946
-67.664757|-91.673080
-279.136261|130.371368
-463.944763|157.206100
75.953194|-286.371765
8.473946|218.725830
477.255524|-450.415009
-132.011047|-172.837982
-454.097778|368.579651
273.018127|398.559540
-251.022720|322.968689
-344.643005|483.009552
324.440186|33.388496
-464.136749|55.282261
398.020538|143.793106
271.250458|-175.669006
138.164856|239.617737
-284.102570|369.091339
