-321.094116|-64.496635
-105.075417|-231.127777
-409.918365|53.374615
-211.444992|1.742826
44.737804|283.370880
341.566193|52.068916
474.001953|323.922028
91.710388|281.917816
-2.170844|273.821320
319.766266|146.519119
207.096878|-251.792831
238.474152|-137.530426
-240.041809|-482.203491
-18.785683|-387.119537
7.260811|435.180115
-242.323868|146.637115
177.274612|291.619659
469.670105|347.651031
366.915070|489.545685
-56.016537|-341.466309
102.454018|-283.271393
461.000000|-54.378616
25.787870|-315.871826
-119.075340|355.643188
265.610291|-272.193634
415.205261|-174.272385
173.499557|-106.598145
-123.134033|29.913025
217.635132|-67.435234
-370.099579|51.224648
-379.507294|-4.189734
-89.338577|334.432739
-109.242737|-58.616280
173.909149|491.919098
172.932419|251.718887
43.277767|362.858124
94.603455|-26.073538
25.722361|15.222880
21.810600|194.277527
-93.429688|-152.447510
-494.477844|-411.169067
-167.294250|177.669327
-60.671410|296.608643
259.803925|-193.859161
441.383759|295.214722
-340.611847|273.430756
301.443207|96.922607
156.679550|-203.046402
212.401825|199.315460
-426.637268|430.192261
-83.936226|-87.204872
304.405396|-235.849686
134.965561|-13.786406
-350.369324|-65.767120
-2.433259|108.315491
226.712402|-362.806732
342.940857|191.538177
3.907829|254.402008
-409.342529|-418.453125
92.748756|491.620789
-340.555023|-312.028961
-79.384422|35.912285
340.020294|-415.868866
-273.727570|438.227417
442.105499|-345.221832
140.413467|-273.774475
107.954620|-224.325745
38.279625|-72.890533
-440.586456|445.226166
-27.987192|-478.850891
-415.554352|-234.865417
-291.301483|449.931763
-295.515930|-50.795902
-476.862213|35.268200
-85.390282|299.457916
2.115093|499.000000
338.984802|-394.638794
407.675507|299.507324
16.495430|90.317276
334.094147|-179.466507
0.220207|142.105392
-350.397461|-468.459808
-156.569321|31.693714
-396.791138|375.663361
338.117706|342.831757
-401.381927|-463.632690
-100.444733|-130.118622
258.980286|-135.921539
-407.101257|130.135529
398.675446|97.623718
126.729073|-246.511765
499.161682|-410.326508
195.458740|-464.628632
313.837250|-217.421539
335.504791|71.405563
418.027527|227.517303
123.501968|340.433807
242.829269|-449.254211
41.309402|-487.287567
-95.145798|142.003998
23.041552|-496.373962
286.234100|-290.714539
-5.201570|300.122589
-261.558136|95.608307
89.820892|-381.030701
-418.286682|96.505959
398.439697|-462.866577
407.214264|-285.185394
-225.708618|-100.612846
-422.511505|116.667984
-2.092704|-480.270325
439.204315|-324.894409
221.683029|-29.961294
-486.766754|-490.651764
242.519913|175.308060
-227.488998|-498.607483
-12.910931|242.668121
-139.284668|184.746613
-35.346466|486.534393
227.030579|458.650330
143.604401|400.530273
439.557098|-80.347183
-18.031973|-104.148727
-21.020323|286.711487
183.348251|380.777466
-38.700672|-461.852386
-383.283264|103.566658
-263.590820|133.306244
-452.822266|421.293030
-17.349039|410.662476
245.484894|-208.517242
310.934723|315.844727
-435.767548|-229.794983
-57.873547|346.786407
-242.084045|320.651123
-191.382309|-139.452011
-18.262920|468.155640
-251.579849|115.963631
-474.933289|-238.134003
-376.598663|70.897163
-267.762421|-162.412537
-38.981503|-101.275520
-302.824554|-299.938354
-496.494263|-238.327789
371.900909|79.644539
-47.270031|313.098206
20.485353|481.006989
470.985046|-20.935886
-14.383562|91.159576
461.176422|-354.085449
-424.153625|-479.368530
307.423309|-355.551178
-168.269913|-24.153679
-353.975708|-446.187927
161.468643|-172.071289
-305.969177|291.510071
374.872345|99.849899
259.853973|-238.994278
477.754486|472.162842
-309.409149|-85.304436
179.494125|-43.419548
-251.558990|-274.739136
-0.828426|1.348107
33.076004|-375.420135
-424.539886|141.439285
253.423050|-415.552704
-78.099518|351.962952
-251.331299|-45.579430
189.151428|-358.210388
-339.958252|475.665314
308.767090|-467.997559
312.417511|-488.717072
59.625717|464.775635
-440.702118|8.989725
-18.881250|430.058685
184.565979|-328.609955
192.360291|-114.335068
355.477905|66.882607
455.691833|333.454651
-187.627136|-90.452843
72.426155|290.479767
-238.572937|300.910980
84.272125|-496.171967
-24.874474|307.120422
-35.528622|-67.197327
-104.557785|-445.335449
-257.204224|-247.138855
384.518677|-235.430374
149.098648|72.112625
-485.893158|-255.646957
203.943817|-51.443474
417.646393|-472.774780
-40.705788|293.814484
-384.002502|-447.017151
104.227959|138.355515
-269.195923|-481.989136
186.831238|163.485687
-117.855263|192.788254
-17.010378|-496.167847
160.020279|48.312283
362.857544|47.484684
454.155121|313.009369
371.066345|13.518731
453.127289|203.317169
379.329437|32.862965
-297.848999|-158.116043
114.363876|392.584595
-413.193817|451.783966
265.043335|-439.645233
-309.619354|-469.611145
-174.142303|470.353302
-31.301319|105.967094
23.516211|-295.517456
226.688721|-462.200806
-81.015976|-370.219940
-416.949615|373.608459
136.353577|147.206543
-133.379364|-412.655212
-387.260529|-70.010071
114.462410|-103.897690
199.196381|-133.511475
51.156349|303.286255
478.999451|-146.857544
233.106506|-482.206116
-77.883965|-258.459595
-239.896896|-258.444885
435.654266|322.164673
-477.115997|470.945862
169.393509|73.854736
-241.015152|-134.119095
461.892395|275.341003
39.013878|342.291473
397.250610|143.745972
65.791946|317.486023
-176.678558|-296.488159
-36.773224|144.605637
-398.701111|89.966461
-333.884949|-212.121307
378.810120|182.452209
-464.928070|18.695057
340.307220|-238.183258
-283.090912|484.782684
-412.753754|258.535797
-182.218018|280.910919
44.473530|5.484802
-392.944214|-482.605316
-392.582794|150.502441
310.108490|-296.450104
223.853836|-441.829346
-360.955933|274.642639
187.244797|-483.401215
-196.493088|-301.304779
-436.456818|358.565887
31.237501|-20.909586
312.252686|-22.796713
193.881592|496.298615
-23.975584|-83.860344
-369.770416|-462.424042
-49.500404|-360.785614
-174.240952|-250.970383
-93.422493|243.679382
283.036560|-223.507721
-383.475586|-241.852692
-58.541847|38.877083
-349.086578|53.737465
286.306000|-358.006653
-25.548235|448.542053
241.564514|-101.156578
-64.141846|-283.767853
-497.190155|-129.964813
-300.189850|-135.126587
-108.609016|327.888824
76.853035|-66.018997
-279.535614|-369.572876
-163.718018|-278.495148
-166.414642|-388.491547
-400.163330|-256.303101
-386.302521|130.476318
-104.218750|308.207703
-433.693481|410.310974
276.772919|-251.512360
-29.038132|-413.420258
154.091858|-98.288780
-113.405174|-146.628571
-217.546005|210.091949
-371.764801|159.887558
128.981964|-224.850143
56.624008|128.250427
-427.764679|-459.228210
-204.714096|-101.749313
-442.739410|465.535645
323.192047|478.109497
-325.497253|288.102264
-267.144745|497.076019
353.788391|88.667473
464.967255|125.809891
473.362732|206.322906
317.663818|-166.895569
232.783264|197.088348
-345.084717|455.167603
