-166.003082|-105.334648
-223.936890|-346.599792
-251.032410|78.284195
-334.632629|-123.831314
3.979203|403.820831
441.328583|152.884628
345.634338|219.040497
21.417782|393.157074
37.291531|431.241425
421.238983|27.808844
49.607555|-308.757507
255.365677|-216.748322
-132.208191|-337.755890
-173.884415|-330.495880
182.613678|479.021698
-346.704468|290.696075
344.394348|239.804535
-452.745667|220.469620
415.581848|-418.305328
-20.275122|-359.680237
99.241470|-404.403748
381.243744|-22.124990
135.524734|-374.238922
-153.840149|-486.150269
388.255737|-188.259293
278.030060|-255.761841
215.100540|39.752571
-264.275391|-83.000572
83.602165|43.025978
-451.387238|-87.360764
-228.598099|70.665741
-159.961166|497.397766
-153.080643|116.737137
21.540533|-446.231384
344.408081|194.561554
-19.382156|278.953125
144.024048|-169.015884
119.822784|-125.260551
-11.180595|81.763657
-104.829895|-212.966919
-479.958069|439.343292
-24.907692|236.882095
-209.550461|208.788086
153.631180|-338.210876
348.974365|423.325562
-317.756653|321.768463
216.765396|-58.985466
240.413849|-58.384888
160.441849|30.089973
457.635498|331.272430
-68.957504|-250.274246
324.976807|-151.444473
252.743210|-41.402161
-286.904327|96.879112
29.189337|-60.980625
146.790207|484.242249
383.920349|17.624952
-86.936317|357.302765
450.092682|-401.711060
253.110764|412.739166
-245.699005|-374.619446
66.930206|134.769699
257.567108|-259.094391
-415.360443|474.987244
-439.093750|-261.019440
-7.291373|-278.451385
235.727509|-152.079285
-48.162193|-217.897858
442.461914|345.827118
-66.362450|352.614258
498.469666|-368.223572
-435.073456|468.253845
-439.145386|-67.723846
403.362213|11.817490
-141.926056|471.137421
97.709778|350.587006
258.630646|-236.944199
237.124634|352.639435
13.610179|225.009705
216.025452|-265.536896
-114.833290|41.418030
-442.465637|423.202789
-306.990143|17.857853
-268.952728|-497.528168
259.240417|499.896912
455.751678|-421.825806
-27.242542|-286.971008
160.146454|-250.932663
-476.008057|-25.119740
484.862549|248.733994
244.872864|-378.656494
-346.463013|-325.942932
345.824310|-483.753387
198.997055|-230.252716
409.523315|-19.778244
335.796783|388.126740
84.482910|167.770508
321.750305|461.028381
14.899261|-365.466858
-5.704734|35.440929
56.910881|-376.142792
165.733978|-411.214386
-155.523346|216.616608
-320.632690|-74.936348
-10.276058|-298.525208
-485.015747|197.726532
292.105103|398.893524
284.239380|-362.850433
-119.198502|-230.379257
-330.559509|198.006454
-57.838978|390.252502
269.272797|-381.415558
333.585724|60.851669
353.007690|-416.187866
81.134583|253.978638
-396.332642|468.163757
-91.094856|397.436218
-31.544407|85.407196
77.186066|350.441620
57.999184|-481.523499
36.962452|-482.515106
-466.587402|-235.337784
-76.477692|-48.981941
-163.165573|197.046707
333.739685|280.517700
76.523247|-431.491058
-233.982132|90.317390
-228.151184|-43.935383
-383.586548|450.924530
-50.464520|371.216461
286.418304|-169.260864
354.776306|140.493103
-326.813202|-345.945190
-181.799057|240.240723
-173.042053|163.223923
-362.857971|-196.609344
-52.441914|327.673798
-215.978226|-61.167767
377.947327|-138.246078
-446.093903|-48.266762
-414.640656|-261.204865
-41.308460|21.026661
-209.831268|-454.932068
450.492493|-378.983154
425.475616|48.502804
-196.280884|224.415726
133.421402|-394.657227
441.351990|-181.273895
25.007755|-81.663971
472.561554|-207.657837
-445.266327|-427.263824
202.613693|-281.804718
-129.245209|-162.361954
473.507874|-484.542114
53.038891|-289.097198
-195.444855|160.932114
307.852051|8.943378
362.535034|-368.655487
434.792175|-423.868896
-304.531067|-2.469014
213.439651|-93.483620
-164.866623|-353.455719
115.660538|123.131989
-100.976768|-321.604248
-252.396179|98.789558
104.680679|489.431641
-133.273407|-489.717743
-422.229584|-79.236351
47.380917|-345.214447
-219.016739|380.521088
428.497650|484.469391
440.833771|-444.121918
201.555450|-491.885071
436.419464|13.160470
114.285561|316.249756
28.211563|-310.547852
79.108261|-27.285023
446.658020|39.824066
-464.645905|203.650223
-68.455612|-215.342804
74.071503|432.846802
-106.983192|358.469696
-34.875668|384.054352
-175.950211|220.253708
-113.081871|-150.007462
-33.489136|-380.745697
-243.418777|-354.646942
295.741058|-86.163589
-21.442301|15.620466
398.774780|-164.942627
42.011978|-34.567928
-468.673584|-365.721375
-189.820358|204.251495
-454.550903|476.260925
-19.316029|258.450958
-430.489166|490.002075
71.833969|60.434238
-252.656067|133.394257
79.396950|-452.371368
-7.806064|-18.805311
-499.000000|101.160530
446.563934|459.143707
490.191772|21.442743
472.179840|69.387115
479.565918|38.690964
-433.391479|-96.967514
-30.280447|314.265778
465.059570|-444.903625
343.489990|-291.112000
-158.524384|-373.242340
-301.952911|-400.888123
-4.329219|235.990280
95.768730|-424.784973
331.635590|433.283691
-112.475418|480.500549
-288.274872|499.406158
-10.595428|115.874268
15.078065|-344.178406
-306.670044|91.778191
46.341301|-270.023163
84.162201|-47.040615
147.687210|316.143158
-442.834381|-22.446198
361.646667|-497.070831
31.786877|-331.438599
-227.011230|-367.941620
426.656311|464.074738
