-144.747711|-99.785095
-242.927856|-365.593414
-223.811783|71.775810
-357.428741|-137.911102
-11.934530|427.437744
454.074493|178.375870
321.948761|203.191330
5.609959|416.871185
49.939571|456.779327
440.454742|9.295597
43.104225|-325.674011
275.897644|-227.651398
-119.545692|-316.110596
-201.831100|-324.906250
208.672791|486.518372
-363.804932|313.496307
371.432037|230.792282
-426.148621|212.054092
391.334412|-407.147888
-23.839802|-358.538177
91.485771|-430.963715
367.366211|-26.728144
131.682556|-371.371826
-151.203598|-464.896149
407.255737|-169.259293
255.238922|-272.874115
230.909088|63.466293
-286.530579|-100.804375
60.801220|60.124714
-478.672974|-93.136055
-201.481155|63.512291
-179.315872|-482.477478
-156.232986|140.427322
-0.642875|-429.353607
371.445740|185.549194
-26.655722|288.300507
158.686890|-193.454147
136.922668|-148.060760
-20.264767|59.886787
-131.112961|-202.950317
-473.056793|411.691437
-21.632383|247.461990
-232.932373|194.875641
136.422592|-351.951752
361.856140|433.364990
-345.136505|329.218475
204.019989|-84.476669
253.157440|-32.892735
153.529648|2.440898
430.605530|322.237579
-74.546814|-278.221069
334.122406|-126.477982
277.523254|-38.679749
-284.152954|110.957207
36.102642|-88.629387
134.044876|458.751587
362.106689|4.783745
-82.301857|352.908600
426.282867|-399.428833
278.601501|399.993256
-264.783508|-394.940460
77.166321|123.892265
241.680344|-237.754517
-442.924286|469.990814
-417.308960|-244.167160
-13.516997|-250.697571
251.322372|-130.593964
-32.431229|-241.411087
415.425903|336.811157
-74.145401|327.332214
478.316956|-388.376282
-462.462891|462.562683
-462.490509|-76.114700
381.790253|-0.937596
-150.757431|498.234192
114.796059|327.781860
244.139999|-216.740982
210.080917|361.632996
9.511152|245.822525
192.311676|-281.345490
-133.833298|22.418030
-435.159241|396.155029
-332.808350|20.504854
-254.134201|-476.159424
246.585648|-474.141998
438.801453|-415.127594
-24.752438|-309.257874
141.146454|-269.932648
-490.670898|-49.558292
497.608459|274.224823
225.905762|-389.831085
-320.972351|-313.197021
369.935516|-485.341888
171.957123|-239.257843
432.301727|-36.906815
323.050873|413.617401
78.032349|143.857651
303.945923|438.773193
-3.718822|-354.616089
19.800886|22.724876
48.709164|-384.964752
146.733978|-430.214386
-178.987579|200.448364
-329.645538|-101.973740
-16.712288|-270.810089
-472.317657|223.240921
274.300842|376.638336
257.201721|-371.863373
-99.046082|-250.531967
-321.486542|171.030090
-69.727829|368.392151
246.251404|-391.416290
357.951355|74.242104
326.546387|-405.603577
55.627235|266.691772
-424.223633|462.307312
-100.107216|424.473877
-31.750652|76.503029
94.272049|327.631134
30.962305|-472.509216
9.892124|-473.629517
-451.924561|-259.776123
-83.292580|-76.602592
-186.468124|180.827896
357.452576|264.709106
74.888191|-459.129181
-206.395279|83.339714
-222.562775|-71.882111
-359.873352|466.732880
-62.186180|350.177124
311.908966|-156.515533
361.689087|112.844139
-307.813202|-364.945190
-203.678223|225.073257
-170.103989|156.066788
-389.895630|-205.621704
-64.310822|309.143707
-210.311539|-89.096436
354.333344|-124.684700
-466.713684|-55.988308
-433.180145|-279.878784
-36.050606|45.851891
-198.401001|-478.069305
433.113739|-379.519379
408.075012|37.917458
-219.076904|209.910065
150.957474|-379.208405
444.464630|-204.473267
31.771105|-109.328217
464.358490|-180.545959
-419.865875|-414.345154
178.996536|-297.733856
-143.174362|-173.391098
445.561035|-490.131714
42.675545|-305.547272
-181.517319|136.766357
290.047668|-13.311378
377.196472|-393.095184
410.455536|-413.071869
-297.616974|25.179668
219.029251|-121.430168
-137.197006|-360.285065
134.660538|142.131989
-101.419815|-305.347809
-224.637344|92.333900
81.100746|474.067352
-133.637589|-474.650726
-445.275787|-88.002655
43.285191|-365.524078
-191.237854|381.501495
453.412323|497.107971
456.013824|-433.829529
228.594772|-482.877197
450.088043|-9.396566
134.438080|296.097046
3.846484|-295.769409
58.939793|-7.170319
463.950470|54.675117
-437.522888|194.965271
-52.684566|-239.081451
70.473785|458.023315
-87.945900|377.841461
-48.948315|365.422455
-198.994980|205.029526
-122.809715|-176.498520
-16.048141|-377.381866
-261.823822|-375.238464
282.995148|-60.672348
-42.631721|12.281496
379.774780|-145.942627
14.065430|-40.157238
-448.520874|-345.568665
-213.541229|189.768402
-480.578430|472.754944
-40.569279|273.179993
-457.217285|485.309265
49.074844|77.568878
-277.439240|130.237030
92.861305|-471.620544
-32.331081|-30.371784
-476.199768|118.260414
472.043121|471.503571
-487.146179|18.901842
485.693970|54.437130
492.311066|13.199520
-460.695801|-101.739609
-49.750656|294.805511
476.681488|-436.877991
359.298584|-267.399109
-131.932800|-380.833954
-322.105621|-380.735413
-5.260950|260.345032
94.137939|-451.899658
351.757416|413.100677
-121.487778|453.462891
-274.144653|-480.447571
-36.974518|105.085754
19.662479|-337.531189
-304.995880|110.110695
31.369505|-288.621002
64.005722|-26.891979
173.178452|303.397247
-422.681763|-2.293570
384.724762|499.020172
38.709293|-345.724365
-246.042313|-388.215271
452.232239|476.647980
-278.751831|414.165283
-22.994267|7.450622
-293.389038|-335.509949
290.966644|210.610428
-86.672096|276.702545
386.150146|30.511045
221.395523|228.643463
-115.014931|-368.768402
-88.374962|-56.821220
498.924805|72.423660
-243.080383|-90.652878
-494.949890|349.810608
461.007721|136.343002
160.443176|-256.816132
-162.659393|359.288818
-320.013092|191.390015
-324.687897|329.173981
154.183472|-160.253372
446.003326|-395.279755
-208.921417|106.129608
440.507690|-169.217285
390.177979|-479.339142
-211.960739|354.551575
84.894196|-307.853516
-38.276455|-372.684814
-312.930237|223.406784
135.678757|-169.265091
271.765900|-129.295166
13.703725|-443.848511
-127.250023|-151.402374
-455.189697|400.730682
-220.229874|-296.179382
-337.773407|-120.594971
-57.126091|100.374298
156.606674|-359.155670
448.599487|-116.303543
103.267372|157.940475
-225.801620|150.018784
201.855011|453.879822
-71.104492|289.667572
246.865036|77.456528
24.771553|-256.008484
402.132355|18.453655
-138.603882|-119.288765
-204.922638|321.356598
41.869740|-268.188965
-455.245880|-453.253754
-278.062317|-349.642517
-232.584335|412.194885
-281.851135|-381.298279
429.023499|138.881348
-167.700104|-499.688080
-264.081604|326.575867
266.222168|-148.363190
56.945881|-469.638733
93.889946|56.017941
-36.741650|-8.304070
-298.401611|129.282684
452.032654|155.356796
-6.122502|-332.606812
-61.037155|271.934875
406.795471|-392.277069
-149.124313|-192.508987
-479.020172|268.898438
198.738663|379.235657
-213.539627|276.870514
-434.212708|488.108490
392.069611|-21.946348
-395.642365|-13.209281
324.211121|73.539948
271.528381|-251.820343
46.315994|285.469696
-210.748520|375.142365
