-155.066177|-107.969810
-231.431824|-354.095276
-240.260178|75.887398
-344.261200|-127.384232
-2.276322|413.167603
446.359863|162.946960
336.301300|212.760040
15.177732|402.517883
42.322697|441.303528
428.895599|20.732334
50.639076|-317.039948
264.260193|-215.340729
-127.569160|-329.807404
-184.915909|-328.289429
191.938507|482.332153
-353.454651|299.696167
355.067139|236.247131
-442.251587|217.239471
405.179871|-415.222870
-11.698512|-362.818634
96.498390|-415.314209
379.686127|-30.932852
139.510468|-365.542084
-146.844421|-477.400421
395.755737|-180.759293
269.039063|-262.523834
221.340775|49.113235
-273.060333|-90.028389
74.601715|49.775364
-462.254425|-89.417923
-217.861496|67.793236
-167.645187|-495.101227
-155.809143|127.651253
11.730359|-440.749725
355.080841|191.004044
-24.697285|286.602600
149.812012|-178.662567
126.572739|-134.260620
-18.589006|73.326530
-115.275322|-208.788910
-477.233490|428.428192
-29.388651|242.716965
-218.513214|202.980179
146.780960|-347.133545
359.298553|420.028900
-328.736267|323.882019
211.734268|-69.047760
245.443939|-48.322044
157.713348|19.175858
446.965912|327.705597
-71.163811|-261.305878
330.008087|-141.382141
261.384125|-34.495945
-281.850433|106.929131
31.918215|-71.894623
141.759155|474.180145
372.761993|17.539963
-78.973869|362.634796
440.302795|-405.649353
263.172943|407.707886
-254.770325|-381.206757
75.890022|139.956757
249.396240|-253.182632
-426.179932|472.700775
-431.624329|-253.790131
-9.666090|-267.495209
241.186554|-143.266129
-41.939251|-227.205902
431.790497|342.265839
-67.757423|341.482971
490.514648|-376.178589
-445.947906|465.417664
-449.832428|-69.463127
392.483917|12.482131
-145.411377|481.833801
104.450539|341.580872
251.933624|-232.126328
226.449768|356.190430
8.581290|235.073120
206.664703|-271.777130
-122.333290|33.918030
-439.667816|412.629700
-315.861176|23.686092
-266.572845|-488.011047
254.209229|-489.608704
451.246063|-423.405334
-32.364403|-293.780945
152.646454|-258.432648
-481.796021|-34.766537
489.893829|258.796265
242.516464|-385.835083
-336.400909|-320.911652
355.994232|-485.354462
188.323410|-233.807404
418.501587|-26.556797
330.765503|398.188843
82.539528|158.964844
314.722260|452.243439
8.754478|-359.547485
4.372020|30.439331
48.993015|-369.298370
158.233978|-418.714386
-164.788818|210.239761
-324.190430|-85.608994
-12.646921|-287.571136
-480.032288|207.812012
285.077057|390.108582
273.566620|-366.408173
-111.243599|-238.334274
-326.966980|187.349289
-62.161995|380.178772
262.612915|-385.951691
343.232758|65.343781
342.562439|-412.009857
71.065407|258.996002
-407.351929|465.898163
-94.652367|408.108978
-38.117371|80.735939
83.931206|341.438019
47.326714|-477.965302
26.289764|-478.959686
-460.799438|-244.984467
-79.293915|-59.859444
-172.365814|190.697784
343.100037|274.277466
74.746254|-442.372772
-223.071930|87.621208
-225.945251|-54.966984
-374.225891|457.164520
-54.576260|361.005829
296.480408|-164.229813
357.505035|129.579102
-319.313202|-353.445190
-190.662506|234.286621
-168.010986|153.161591
-373.530731|-200.166855
-59.986713|320.619385
-213.760223|-72.195740
367.885223|-133.215027
-455.310852|-49.606960
-418.911194|-270.193939
-39.325081|31.547161
-204.043304|-464.578979
447.437103|-386.815308
418.296661|39.906227
-205.326340|218.855301
140.181961|-385.665100
449.238342|-188.103821
27.715387|-92.579674
469.003815|-196.985077
-435.294434|-422.059814
193.350601|-288.169525
-133.498123|-172.771683
462.476227|-486.748535
50.607998|-295.659302
-189.204391|151.571533
300.824005|0.158606
368.322998|-378.302399
425.062286|-418.848846
-301.801147|8.444752
215.646072|-104.515152
-153.940460|-356.135620
123.160538|130.631989
-110.208618|-318.214447
-241.433350|96.264511
95.320099|483.191406
-127.284019|-483.745331
-433.250702|-81.493210
44.488136|-350.764160
-208.130035|382.684540
438.415314|489.313995
442.285431|-442.113098
212.228210|-488.327332
444.651489|6.724143
122.240463|308.294739
18.638229|-304.644318
71.103699|-19.390457
456.018707|46.064083
-453.872406|200.438919
-62.228451|-224.712143
70.513992|443.519562
-99.049492|365.988647
-42.133099|376.799683
-185.051575|214.232559
-117.258865|-160.453293
-23.409477|-384.131165
-251.451584|-361.560364
290.709778|-76.101257
-30.035479|10.464973
391.274780|-157.442627
30.980446|-36.774235
-460.718567|-357.766357
-199.168701|198.458527
-464.732758|474.331421
-27.286240|266.390656
-440.902985|487.571625
62.904697|67.271996
-263.328766|129.836456
87.810768|-458.919098
-16.520077|-23.554777
-489.999908|107.910484
456.629883|464.075714
497.611237|13.010090
475.407898|59.976269
484.596558|28.628416
-444.388641|-99.249489
-39.064301|307.236755
463.108398|-439.397736
349.730225|-281.751648
-147.684784|-376.016876
-309.907928|-392.933105
-9.330959|246.050995
94.095886|-435.908752
339.579529|425.317810
-116.032928|469.827789
-286.331573|-492.655823
-21.007917|111.614876
20.435698|-342.709198
-301.652527|101.847282
41.402058|-277.456116
76.205330|-39.087566
157.749542|311.111877
-434.879456|-14.491158
369.800995|-498.730011
37.376671|-332.547058
-235.854828|-374.873169
436.745483|469.051697
-295.486633|418.349335
-9.713764|10.109001
-289.020752|-318.822937
307.701447|214.794128
-71.028824|279.060028
397.439362|40.205441
209.197830|240.841156
-113.357460|-352.907379
-84.189728|-40.086632
496.212158|59.269485
-254.580383|-102.152878
494.069305|336.010468
475.800385|127.469284
176.783478|-251.298553
-174.857086|371.486511
-325.469238|207.754425
-308.323212|323.718445
143.871002|-146.427994
460.741608|-401.487091
-225.718643|110.047966
429.869385|-181.252182
377.071320|-480.388489
-228.384995|349.285034
94.462730|-322.206055
-32.053696|-365.282379
-324.430237|234.906784
125.392708|-155.500397
261.650269|-142.660629
30.068731|-449.302826
-119.535568|-135.973465
-459.334686|417.473480
-204.800964|-303.894012
-324.163849|-131.023239
-40.570042|105.200104
159.807632|-364.439728
462.399628|-126.653473
96.927879|142.592239
-220.346771|133.653885
208.697723|469.605927
-58.629044|299.976166
237.259460|63.132469
25.113935|-263.370880
412.497284|8.123644
-149.221558|-127.732582
-197.208359|336.785156
41.775719|-251.609604
-439.229919|-446.847076
-275.488556|-334.535004
-227.129486|428.559784
-271.536255|-367.729004
445.758301|134.697662
-165.488602|487.515656
-279.510162|334.290497
255.154846|-161.418671
57.083271|-453.050629
99.344795|39.653130
-36.231083|-16.270504
-284.267914|127.818199
466.858459|146.546509
0.290429|-316.593292
-47.955956|270.318970
420.067719|-398.119965
-133.330139|-197.959900
-474.836121|285.633240
215.021393|373.836487
-223.889557|290.670654
-417.616150|490.792328
380.497253|-10.568697
-407.142365|-1.709282
336.908844|85.115051
276.980743|-235.454544
61.710049|277.755707
-223.851669|369.545349
