-122.321709|-29.986320
-267.622711|-416.596558
-156.816940|54.185699
-409.401520|-189.883881
-52.735764|488.501892
486.945526|244.116440
272.625427|156.031952
-35.158203|478.028503
69.216492|-476.010101
489.472107|-39.647293
17.283440|-377.711884
321.814209|-285.045624
-148.400803|-286.321106
-273.904510|-310.490967
279.977600|-494.815948
-420.855194|333.403290
441.160736|207.549881
-391.119781|156.497223
328.049377|-390.630951
-52.407738|-399.446503
82.736580|-499.800659
322.868896|-21.606361
181.877151|-341.453552
-213.384399|-428.677094
440.058136|-127.064919
204.169220|-307.238831
271.677795|124.623283
-343.925537|-146.719452
1.991681|104.211990
479.318542|-138.875031
-132.109406|45.510529
-222.631165|-446.969086
-174.155640|207.834763
46.553623|-382.203613
378.937866|170.011932
-35.378929|219.782547
196.501587|-256.479156
181.022232|-206.861328
-58.465122|8.044777
-169.321869|-252.446182
-452.141296|360.919006
46.790836|269.484741
-275.586578|143.736679
92.178772|-410.638733
317.758301|492.167969
-413.184937|352.878021
171.150452|-150.217239
272.837952|4.859567
135.703445|-68.864632
360.900177|298.926453
-74.977409|-342.744995
328.239227|-95.401840
340.917725|-58.944721
-339.696808|75.767601
53.934986|-159.933365
101.174728|393.012512
363.474792|-60.147827
-137.295013|372.662689
358.519867|-371.502594
344.340576|367.122223
-293.461761|-457.440674
128.800018|133.799698
208.357544|-173.612610
-478.083588|453.103668
-356.154663|-203.396133
-27.816814|-180.130829
286.189392|-81.608498
-19.260954|-295.100677
345.740082|313.453430
-81.919868|258.067047
426.242767|-440.243011
-498.104584|432.142456
493.545593|-118.633728
383.160370|-65.605469
-96.681435|-456.629944
158.830597|268.943451
211.178909|-152.636292
140.330032|384.807251
67.317436|274.189453
131.154465|-322.114471
-182.833298|-26.581968
-433.448303|349.513641
-404.881775|6.090319
-233.955231|-429.884308
231.936676|-410.259125
370.550598|-387.849762
-7.036995|-364.813324
92.146454|-318.932648
474.983704|-106.715309
-471.941833|338.939545
156.252304|-412.724854
-255.176910|-281.148224
423.765472|-468.141602
102.221207|-262.477661
490.415466|-76.498833
290.179840|479.356476
55.373245|75.733414
258.029358|381.378235
-12.502185|-401.619781
36.551189|42.121078
64.459518|-371.699890
98.228775|-476.853760
-214.790161|152.538757
-352.118286|-170.390701
-34.520309|-199.499954
-439.446625|288.980743
228.385178|319.243378
187.473022|-395.107269
-54.326229|-304.540558
-298.267395|101.361511
-115.337418|315.881470
176.526901|-414.670197
407.910461|58.647308
258.304077|-378.307251
55.257786|293.006744
-473.232788|429.532410
-123.349617|494.202576
29.180887|61.590115
138.336273|268.804230
-38.764565|-449.262085
-59.775539|-450.249481
-415.221436|-322.215393
-100.824394|-147.920258
-230.213348|139.077591
418.606873|223.938385
129.827393|-493.611877
-138.891373|64.249527
-202.127136|-140.307755
-298.719055|-491.511719
-103.967621|298.837769
377.648590|-123.646629
380.608612|44.014782
-283.594666|-403.898102
-249.725021|174.774429
-154.929367|101.382462
-459.624329|-228.864105
-67.843910|242.338531
-229.987671|-148.849060
326.511871|-74.311417
493.821716|-97.857605
-463.429321|-333.111511
-18.571980|115.293701
-168.537857|458.482971
365.409058|-351.409210
380.931824|17.196846
-261.034363|157.557327
192.447952|-323.153137
426.636932|-275.778076
49.666492|-180.584015
458.117371|-135.779785
-354.126801|-381.474121
117.905724|-338.529022
-172.770554|-232.360397
