-361.587463|-59.514557
-76.576599|-202.629929
-448.018677|34.013023
-181.215927|31.971653
6.422823|264.419891
318.630859|76.922913
479.069397|348.950989
115.421959|246.346481
6.460433|232.031158
291.266266|175.019119
247.196899|-243.743652
209.782730|-119.578217
-223.927444|-492.587952
23.134140|-395.503937
-26.663559|449.573273
-235.337372|117.787270
136.718124|305.139069
454.883240|378.087402
328.679077|470.426819
-17.834587|-360.575470
112.822487|-241.798203
489.500000|-82.878616
-2.805538|-319.324219
-149.304276|325.414124
237.110352|-300.693634
449.799500|-149.300659
201.313217|-137.589890
-91.888397|34.997864
251.835480|-93.084587
-346.426514|76.686691
-415.078522|-27.900639
-75.108109|302.084076
-101.586418|-99.966263
172.459778|468.815674
132.375931|265.238007
62.400333|401.092560
72.608757|10.584290
0.073895|49.424026
52.039448|224.506592
-54.205639|-168.340286
478.718079|-403.732208
-207.850739|164.150787
-61.777916|322.846985
283.797302|-161.176773
465.790314|278.093964
-381.132050|261.104706
320.562073|135.159470
135.832794|-239.793060
230.689133|236.093140
-399.315308|443.812653
-75.552261|-45.285049
294.833588|-270.363220
96.728706|5.331973
-336.458588|-106.153252
-13.064390|149.710480
245.830399|-324.570740
332.571686|233.011383
17.225409|214.752518
-369.583038|-402.753418
54.511894|-488.468018
-382.028229|-322.398132
-110.889534|18.879873
359.139160|-454.104858
-248.078598|404.026886
406.691559|-369.155640
180.969955|-260.255066
71.338264|-243.463745
63.929668|-38.690620
-413.003632|463.387512
-30.029394|-456.398102
-387.494171|-203.913956
-265.824799|415.627808
-267.015930|-22.295900
-440.303009|13.148669
-73.791367|259.524109
-6.308693|-472.086884
363.234985|-427.553070
446.347717|291.200012
35.567471|52.058086
368.683563|-154.356461
28.720207|170.605392
-354.857697|-437.521484
-114.580551|39.353951
-375.233429|341.128448
357.236572|304.595764
-371.050537|-452.136108
-121.982170|-97.310631
284.510437|-107.927277
-408.149353|131.330109
368.753540|76.155571
97.116257|-215.911591
461.724945|-427.934326
165.564072|-475.509125
348.719269|-214.262909
309.755981|95.011833
437.146393|189.280441
140.805511|374.519714
228.520737|-411.245941
67.009918|487.227997
-133.382660|161.121994
3.708044|-490.685669
315.410919|-267.735931
26.137615|323.056458
-248.196091|132.912277
100.189194|-422.503906
-414.592224|75.513512
425.768311|-430.230835
447.770752|-271.665985
-253.204269|-69.420532
-428.266357|95.875130
-0.373952|-453.263611
479.789032|-311.756775
186.112823|-53.674629
-450.372559|-498.964813
280.756287|156.190063
-204.393494|-489.067780
0.945822|202.226318
-177.521530|203.864609
-34.940456|-476.639374
267.587067|445.130920
154.717590|359.586426
417.562836|-43.689358
15.917514|-122.146919
8.241544|310.717468
146.883728|398.704285
-64.411011|-454.968018
-406.343414|110.817413
-265.116516|167.729797
-488.391602|397.580139
-3.969888|371.222198
208.848358|-226.053665
300.565552|357.317932
-412.736481|-207.038544
-40.597679|379.344910
-261.147705|358.516113
-150.825821|-125.933464
4.266737|471.500000
-255.521332|151.091064
-436.820709|-257.493500
-360.133118|99.160843
-232.192490|-138.698776
-5.611192|-122.337875
-324.818848|-263.280090
-456.031433|-249.832550
350.664551|99.137482
-31.340282|349.754761
-5.092920|453.431488
481.354218|20.537712
-37.481796|124.011536
426.310883|-376.404205
-457.462952|-492.276855
317.040741|-369.023956
-202.470261|1.496332
-312.044617|-437.859772
202.941849|-161.702988
-333.773956|318.617035
388.029572|118.724625
239.781967|-206.871933
-496.370361|452.472839
-319.778320|-126.778076
171.109726|-1.499725
-288.981873|-260.867340
-29.327995|-27.152054
74.995827|-383.804535
-425.356415|116.262474
288.992462|-391.839813
-47.214813|336.027191
-209.410782|-37.197006
227.388290|-377.329254
-366.951416|-494.985901
278.533142|-437.773956
282.306610|-458.456451
19.069481|451.256226
-400.494934|-5.233549
-35.708553|467.414551
221.223373|-350.604218
221.729584|-137.636963
337.234161|83.800438
426.144501|325.243622
-214.681763|-58.089577
96.078423|254.874954
-272.844025|275.655090
112.772125|-467.671967
6.903378|331.164429
-14.482974|-43.001583
-123.676216|-483.571442
-245.860886|-205.994614
403.637543|-273.666840
179.887238|87.758423
-456.470764|-281.126312
238.107407|-77.123222
386.450745|497.981049
-17.046030|320.665436
-386.734741|-413.928650
134.456680|108.126740
-230.119110|-472.967743
212.481064|197.686035
-77.299210|206.306793
-17.117609|-488.712616
197.289124|66.701492
330.511658|41.595936
448.691620|313.934814
336.200256|-8.134356
470.770935|234.900681
349.261719|26.793480
-274.136108|-193.686249
147.746078|419.290802
-386.499756|423.061646
232.731064|-455.962189
-345.189636|-493.322937
-143.913239|440.124237
-66.871521|82.253769
-2.511125|-263.264771
211.872589|-423.344727
-67.497437|-329.663452
-452.477844|370.863068
176.045532|163.083847
-171.616226|-431.774078
-406.379395|-108.246933
130.339340|-64.205299
229.827209|-156.436707
13.413664|289.457794
448.651794|-176.960831
216.269867|-443.671844
-90.005287|-219.007889
-222.142502|-224.022018
430.318176|304.898071
486.867523|469.166199
208.416687|87.306618
-230.646912|-92.645515
-495.881653|285.710175
58.184723|380.495605
405.635010|185.666229
35.380039|347.417877
-217.219101|-283.001709
-26.404863|186.078842
-379.233917|88.800056
-362.384949|-240.621307
353.159424|148.251862
-428.269226|-3.297580
379.999176|-254.060562
-300.283112|-481.676178
-426.273163|299.092285
-141.661530|267.391510
18.766266|39.635933
-363.457275|-471.464294
-427.717285|136.650223
281.338287|-323.192200
210.174881|-402.406158
-401.510620|261.120605
195.954773|483.398071
-237.046509|-287.777649
-464.950592|387.061127
2.737503|7.590416
333.349152|12.443366
225.003082|483.765930
4.604013|-103.300529
-375.178070|-432.186523
-11.249379|-379.875488
-140.859039|-277.676788
-111.306160|279.802307
316.419342|-196.802017
-349.275055|-267.502502
-90.485519|14.097482
-342.458801|18.846390
314.079620|-332.051300
-35.163555|489.038757
265.174561|-132.277939
-98.341759|-309.418549
-473.477264|-165.535019
-313.709259|-175.683075
-92.667580|291.621277
85.237000|-24.099174
-239.843658|-353.696442
-123.161575|-292.014557
-152.896103|-347.935059
-435.732666|-232.589340
-387.462952|107.980415
-91.149193|271.294800
-420.218079|444.092438
246.844727|-264.451691
-55.743835|-380.037476
176.787109|-132.927536
-122.340981|-143.185822
-191.896179|244.292297
-330.291595|170.255859
140.805756|-188.805115
66.992310|86.776787
-390.429443|-445.830170
-232.923355|-71.569252
-435.880432|-493.866943
339.068481|-481.634521
-362.719696|285.733582
-279.230469|-482.035126
329.466461|102.246742
436.467255|154.309891
-497.625275|237.007996
351.929382|-141.947754
262.997559|227.331909
-370.493439|487.000000
