-269.475098|-80.337906
-154.575409|-280.627777
-347.326569|83.308548
-259.346558|-48.503613
67.551544|323.534119
381.887634|84.372452
415.149445|280.548645
82.191086|309.414398
12.184591|341.466644
367.925018|98.865379
137.765259|-274.097137
238.951080|-201.898544
-195.772690|-422.619720
-77.165283|-358.458160
79.293961|453.189728
-286.874603|206.037720
247.714828|268.138580
-480.500977|321.014404
428.248291|-478.087006
-90.219971|-322.985931
90.005356|-353.378387
430.099243|-18.047379
68.568573|-375.626709
-125.188095|420.298828
320.901245|-253.925995
356.364838|-218.944412
156.038910|-48.870281
-181.113205|-16.470570
168.453476|-19.110582
-403.165985|-15.254792
-317.728973|36.996731
-115.116585|402.755829
-127.250839|13.416847
116.392326|-479.491302
243.372635|228.239319
13.829076|298.134583
125.523483|-88.148048
70.269882|-44.178993
-30.692089|141.774414
-135.262375|-157.693130
-499.278656|-457.430603
-106.761749|204.119415
-120.624779|260.409668
218.505035|-253.750778
395.675171|353.070831
-270.320190|295.891693
268.236755|30.511221
189.884705|-136.635071
186.271652|133.410217
-443.406891|365.122986
-91.649010|-158.014832
259.929016|-216.133011
177.098007|-45.462955
-334.371826|1.641821
10.451057|41.412468
193.507462|-429.216614
360.950470|119.505676
-15.243516|320.985809
-477.795807|-415.396973
157.854858|460.370178
-309.686157|-314.845001
-17.608744|77.104828
306.813843|-349.458984
-322.980438|471.537476
473.104858|-309.351685
69.990204|-296.880798
174.346451|-191.082169
-6.270407|-132.290436
-457.402344|379.864380
-46.711418|455.039429
-426.404266|-296.610535
-343.408478|469.406128
-338.542603|-60.217457
468.020874|14.450920
-108.749901|369.937683
30.207727|430.382080
305.711792|-328.279907
337.235291|322.988403
45.706352|135.225586
277.272766|-206.330917
-43.837791|112.409241
-367.388641|475.016968
-229.378189|17.132092
-344.287842|427.853485
307.165161|406.260651
-465.503967|-431.624786
-65.350273|-193.491959
231.146454|-179.932663
-443.627808|68.845177
437.196564|153.496048
169.565369|-303.348999
-441.717590|-373.572388
256.962769|-472.997772
277.515228|-227.462128
376.602386|19.661930
383.426239|292.872162
110.312714|271.089722
293.292908|-484.085663
38.278492|-427.568542
-61.005371|100.174973
35.308025|-447.710480
236.733978|-340.214386
-67.348640|276.287842
-285.039215|25.168655
69.565536|-316.779846
-464.790375|126.143066
358.504974|482.159149
336.774048|-308.666473
-175.227417|-153.719910
-396.190613|161.537399
-0.172360|465.502533
368.722809|-347.219818
283.462189|11.225196
450.177002|-458.058868
176.431793|206.431976
-291.992615|487.279175
-33.676445|311.875000
-97.261063|138.818832
9.290646|427.662048
157.267715|483.211273
124.824890|471.897522
477.757660|-144.015854
-48.922428|-52.747131
-75.314468|256.859161
245.128082|339.591919
15.055953|-449.999817
-333.248871|98.953041
-249.032516|60.497444
-471.406830|400.195099
-50.431343|434.883972
221.983810|-223.868942
328.944336|243.812317
-397.813202|-274.945190
-106.566040|296.467621
-220.669342|258.480621
-261.822510|-162.931580
-22.138611|409.473694
-237.059784|43.161083
467.036804|-193.165833
-394.374908|7.584738
-326.029327|-202.128662
-65.073212|-65.219292
-264.623993|-363.607971
478.091187|-289.087280
416.748352|83.367371
-108.194786|276.162140
66.117836|-459.999603
450.522705|-91.313568
2.583848|21.903442
493.168121|-304.126862
-476.490540|-456.199493
273.335876|-290.871643
-110.508881|-68.640938
-425.363953|-460.213593
91.807785|-192.501846
-254.521240|249.545609
327.372131|45.655128
298.923492|-294.106110
449.322540|-479.249664
-280.145508|-50.231991
195.643005|-112.340111
-213.688934|-313.189819
48.671570|50.848110
-39.732109|-360.857758
-354.067261|125.767128
191.643219|-456.738251
-103.962852|420.330658
-318.304291|-58.074001
122.740036|-325.003937
-298.679779|415.451477
346.845642|-496.870789
368.528320|-492.817657
123.409454|492.495148
488.327240|32.469669
34.684990|379.365204
121.513550|-292.998199
157.481049|-79.229027
401.220123|71.094902
-492.785889|304.036194
-139.013901|-138.093903
94.298431|335.474518
-189.814392|293.594482
34.729996|453.624237
-88.420021|275.979889
-90.855392|-75.403885
-95.380081|-403.143829
-309.177185|-294.581390
343.370514|-181.420334
78.694939|48.648155
470.511963|-213.417770
146.211914|-17.047541
470.156250|-420.278564
-100.811996|256.863892
-366.218170|495.524109
51.727844|190.860840
-335.662384|488.037079
142.281540|104.085388
-160.157700|164.328278
15.441025|-470.416107
91.081207|20.736589
423.236023|63.877934
427.018585|380.071228
410.129242|-13.801110
413.521606|147.407394
421.078430|4.180893
-339.034546|-96.336212
55.180107|349.562134
-455.987640|-495.500000
306.228943|-377.866913
-247.840820|-428.425598
-226.645416|-476.195618
27.453939|144.731064
65.138161|-355.543823
256.691895|495.817566
-78.798035|-417.672485
-364.486023|426.149872
67.414246|119.630409
-72.610519|-378.776581
-354.177765|-3.538598
86.816147|-172.807388
144.650208|-95.756500
74.822548|343.155884
-467.710266|-94.362625
277.190094|-495.644226
-44.700760|-324.880859
-291.792175|-305.893158
408.151398|389.172729
-405.735535|451.701721
98.954979|50.370911
-259.023499|-206.151505
389.859985|257.331207
11.036373|277.280029
399.786530|94.536766
125.935341|324.103668
-109.327614|-317.128998
-54.781326|72.572639
-444.264618|47.820431
-333.078583|-180.654465
423.361328|241.852814
478.795746|59.848927
276.193451|-248.081055
-258.119598|454.749023
-389.272675|188.095581
-239.010284|305.103149
88.959015|-53.938084
-456.161041|-454.540985
-332.891083|125.748329
359.608521|-246.950134
277.892120|-471.578308
-290.519043|298.129578
146.054611|-421.624908
-127.842834|-325.137482
-386.956818|309.065887
79.350555|-72.496468
279.046234|-89.208076
136.730820|-478.200592
-66.690269|-41.900303
-387.312164|481.039734
-113.255508|-339.691223
-232.220062|-204.586792
-52.236191|181.899551
229.754486|-271.119812
-442.876190|-197.302994
3.272532|79.955902
-312.218903|100.115936
253.073166|-424.403198
-5.628465|382.635498
208.359573|-34.745186
-3.533302|-243.035721
467.454651|-66.592026
-257.900391|-97.757805
-134.775787|396.871857
62.291412|-138.827225
-348.474274|-397.147736
-234.158157|-255.014053
-189.894211|-458.931763
-338.385010|-297.488647
-444.450775|127.601440
-128.030136|377.794159
-379.458588|367.800903
258.769714|-236.132416
17.907656|-429.167084
137.924240|-71.373634
-89.059433|-96.218399
-262.095917|150.691345
-432.657959|165.027802
104.082848|-281.431000
31.264364|195.926132
-496.718201|-452.415985
-154.410614|-151.713043
-450.561005|399.424103
291.031250|419.678955
-258.611969|313.537292
-312.998901|489.186676
310.346008|33.133770
-485.000000|76.309891
420.934479|166.479584
259.353516|-195.232834
167.024109|225.256134
-303.475677|394.871887
