-129.539658|-54.307442
-270.605774|-396.206848
-177.958679|61.431870
-391.370148|-171.852509
-38.556648|467.349365
475.541290|221.308487
282.323792|176.278259
-21.014019|456.810669
59.686878|-498.329193
472.472107|-22.647295
32.817577|-364.064972
305.883972|-265.133087
-123.462959|-291.001495
-248.899460|-315.492188
255.239197|498.160950
-406.704102|331.976563
416.969147|215.613571
-397.327301|181.230148
350.800354|-397.577148
-53.990959|-385.267792
79.813210|-477.522583
339.869965|-38.605419
163.845703|-359.484802
-190.661438|-439.244843
436.316040|-137.939941
216.838531|-301.674896
257.533752|103.405365
-324.013000|-130.789734
22.399759|88.922760
490.949951|-122.369827
-155.573776|52.223076
-206.222000|-452.560028
-167.427338|187.089264
26.574535|-394.145599
402.392395|167.519852
-36.293503|243.684708
183.382202|-234.613327
165.722366|-186.461151
-40.432861|26.074966
-158.123413|-229.555145
-451.737671|373.702820
22.599621|261.420532
-263.386993|163.587234
107.478668|-390.238525
333.058716|471.767761
-390.612396|344.523926
182.554169|-127.409286
271.783386|10.340204
141.888046|-44.125973
385.083313|307.015045
-69.976448|-317.739929
311.675964|-111.409782
318.146393|-51.754871
-318.863495|86.531647
47.747276|-135.195541
112.578705|415.819946
362.659332|-36.676048
-121.166466|357.472504
382.191406|-380.960419
321.533142|378.526459
-289.580780|-432.544189
107.582703|119.654800
219.764557|-196.418991
-481.148499|456.278839
-377.371460|-217.541183
-21.763109|-204.892181
277.443817|-98.193321
-34.227360|-274.494019
369.919373|321.552246
-82.111038|283.002869
444.274139|-422.211639
-495.479248|441.014557
-490.825439|-107.397820
381.629181|-45.125843
-117.043030|-471.941406
143.606155|289.397278
222.549500|-175.447449
164.530228|376.769897
42.933781|266.732880
152.372208|-307.970062
-165.833298|-9.581969
-422.066162|352.122467
-379.876709|11.091280
-222.884125|-440.734039
243.340393|-433.066559
394.228760|-397.315338
-3.148836|-351.524323
109.146454|-301.932648
483.951294|-90.717957
-480.216553|317.156464
180.426086|-404.775574
-278.040710|-291.730225
405.148743|-479.821991
126.415749|-254.423141
470.702118|-65.706848
301.584076|456.549042
61.869080|100.371529
273.959595|401.290771
2.719512|-390.901215
19.422911|40.496208
46.311264|-387.674927
115.228775|-459.853760
-211.121002|167.446503
-344.054077|-146.199112
-28.332151|-224.237839
-450.850861|266.173309
244.314896|339.155914
211.664612|-387.043060
-69.322090|-283.922729
-306.380463|125.525894
-100.420624|335.306763
200.717087|-406.602692
385.173157|51.356400
281.979980|-387.777405
40.311081|290.301971
-463.871552|446.093109
-115.285927|470.010986
11.473856|58.459427
123.048355|289.213318
-14.573541|-457.327179
-35.642593|-458.465149
-426.680634|-300.588165
-94.871857|-123.154945
-221.458527|149.131119
397.390076|238.083435
112.982231|-486.009705
-159.911591|72.025604
-207.128357|-115.302895
-319.935852|493.357880
-91.327995|316.935669
354.841156|-135.050446
373.008209|67.741386
-290.576355|-390.693726
-236.091721|195.918381
-166.321869|124.196014
-435.432739|-220.800415
-68.345505|267.215179
-208.999100|-136.423782
327.642639|-97.765343
-493.183258|-87.285667
-442.212524|-318.966980
-24.618549|91.536232
-181.657242|480.349304
389.028107|-360.935181
395.160645|33.181824
-249.753967|178.606995
179.868683|-340.894104
432.822052|-251.039673
43.417698|-155.864090
474.147766|-142.005814
-376.934235|-392.878357
139.101593|-324.380920
-161.512573|-209.483994
422.972839|492.885895
36.267368|-335.072876
-146.893951|109.458076
261.824219|-39.852688
341.726776|-378.466858
370.990845|-398.428131
-285.974396|71.746559
229.902222|-155.764038
-91.875748|-370.730804
166.660538|174.131989
-104.039352|-284.945374
-177.764938|82.009613
44.403980|452.055725
-172.643463|-448.039642
-472.729614|-116.956352
16.216290|-376.413086
-157.178040|348.488953
488.341156|-498.857788
481.776550|-399.549744
273.880463|-468.251648
410.721588|-9.606834
168.379486|262.155640
-17.354959|-286.672119
28.195339|22.842360
-496.503906|80.936005
-408.807587|163.643951
-54.107189|-270.124939
33.838093|433.768066
-52.596649|408.341888
-80.033730|333.882355
-229.619446|176.286804
-136.757614|-221.001297
-17.848984|-387.605225
-284.278259|-413.063599
256.464996|-60.185455
-88.321007|2.078202
349.338562|-112.778831
-33.002445|-49.570812
-414.158203|-324.436096
-241.735016|159.072067
-498.935089|460.833832
-53.130371|230.325165
-492.417969|481.754150
10.829470|106.527397
-309.580292|104.610573
128.116852|499.423187
-75.786911|-50.031849
-437.799377|147.060226
-498.714874|497.325623
-448.745789|47.701881
-486.935547|14.488437
-485.247833|-29.732979
-491.388397|-127.548569
-56.263260|250.140518
480.144226|-420.235413
385.923584|-227.460907
-89.206154|-391.551422
-356.047028|-346.794006
20.059050|292.019897
132.578079|-478.560028
385.698700|379.159210
-136.666763|407.925873
-242.297729|-445.912872
-81.533249|87.238670
20.072195|-348.082184
-339.372406|87.494179
10.063707|-327.972717
29.772316|2.835776
216.111069|281.930450
-388.740356|31.647568
408.591309|498.118103
62.573021|-374.559967
-268.168152|-426.059357
487.206970|478.664154
-232.185425|402.522705
-68.134552|-0.820943
-325.386627|-341.249664
270.661224|192.491516
-131.544510|286.876801
365.538269|-2.425471
250.463196|194.424622
-72.298538|-377.888763
-100.019371|-103.387383
465.112732|99.892975
-212.915909|-59.534065
-470.524231|385.516602
421.082397|159.551636
114.923470|-271.987976
-128.717987|325.347412
-304.831024|145.854248
-370.223236|344.355743
182.847443|-198.750458
