-296.305878|-75.764076
-136.075409|-262.127777
-372.148529|70.901535
-244.325729|-31.137651
81.080299|300.918549
369.694122|67.543854
438.238312|295.941223
97.771866|288.936646
5.235635|316.122650
350.766266|115.519119
164.092300|-265.324402
236.719482|-177.105408
-212.422577|-444.819946
-62.873280|-376.572021
52.372478|446.458862
-270.224152|183.837494
221.388687|276.914337
-495.292145|333.599640
408.734619|-492.305817
-97.537277|-320.622803
92.639114|-327.379272
428.059052|-27.203075
53.490852|-353.053314
-114.803619|394.652100
302.399902|-272.425507
378.564545|-202.293961
151.074295|-72.969826
-159.444244|0.864714
180.343155|-40.350166
-390.755493|9.565559
-340.817841|21.603825
-103.775253|377.690765
-120.520538|-13.504604
142.712509|-488.223785
217.046494|237.014511
25.386620|322.861908
115.096985|-63.720467
53.620975|-21.978159
-11.069864|161.396790
-135.198212|-144.091492
-488.202423|-449.003693
-133.087524|195.343826
-96.877548|272.707153
233.070908|-230.552399
412.325623|330.870605
-296.517731|288.144897
280.647247|55.331635
177.474777|-161.455490
193.001953|160.331421
-436.118164|388.612671
-86.206879|-130.803436
281.703156|-211.935028
159.255493|-37.799717
-346.792664|-23.145592
3.569877|68.293251
205.917389|-404.396759
354.219604|146.426971
-6.998112|296.626801
-452.038727|-425.701721
134.334198|470.814056
-295.443817|-300.750214
-40.696678|61.709705
319.224335|-374.278839
-300.114929|470.725769
479.936737|-318.500763
96.299736|-288.479797
149.526031|-203.492096
10.379590|-110.090439
-449.182709|404.307526
-41.176258|478.414398
-409.014709|-275.559082
-320.133118|477.175446
-311.241150|-55.252930
485.043427|36.340157
-100.033180|343.592285
19.901617|456.147034
318.131226|-353.086304
363.561432|314.212646
23.989117|122.626236
296.632111|-194.756790
-27.471577|129.991394
-355.300171|495.632263
-202.166794|22.574314
-363.776855|408.224152
317.321747|384.421783
-439.737885|-441.928650
-77.760483|-168.671539
249.643433|-161.438004
-429.348572|92.639481
422.240784|135.902893
151.876068|-282.493561
-466.537445|-385.982880
235.282562|-471.914886
301.904816|-214.806564
354.402161|36.311958
396.987762|268.942810
116.564224|298.077148
269.524841|-482.874298
29.973785|-451.567474
-53.554825|121.208824
16.162472|-466.082886
255.233978|-321.714386
-44.235409|291.644287
-276.263458|51.494637
75.652527|-339.463684
-438.282959|120.358414
367.903198|-495.862823
363.100189|-299.890717
-192.841965|-133.507172
-415.828796|141.931091
6.557844|492.423798
395.048950|-338.444061
260.373322|-4.167734
469.753296|-473.382660
201.259674|194.036789
-265.181702|493.366180
-24.396162|285.723999
-122.079765|151.232224
-7.359399|449.862274
182.916504|473.355652
132.326599|445.641479
463.480682|-120.220612
-55.967121|-78.010765
-52.337009|272.296509
222.038651|354.984497
-4.359139|-467.414825
-358.042450|86.507919
-254.473526|87.708771
-466.158264|392.031494
-40.843029|426.154999
212.967148|-237.013168
322.213470|270.733521
-416.312653|-256.447296
-84.200203|308.944977
-232.816483|283.412292
-235.496384|-154.156387
-4.363060|428.918091
-242.449570|70.378181
487.987976|-211.354706
-381.964417|32.405087
-302.945221|-186.727768
-73.047005|-90.239761
-278.900970|-339.812256
485.397339|-275.045258
409.273071|94.514557
-84.670052|288.632904
49.467823|-482.199829
459.721771|-66.051331
-4.228964|48.788902
497.646942|-329.243988
-450.558350|-465.100586
286.627502|-313.960999
-131.069534|-52.053726
-398.152557|-454.771088
116.356361|-183.345764
-269.913879|272.634644
344.707520|67.323883
280.903198|-277.848267
444.873749|-494.226990
-276.507111|-68.162025
189.992630|-85.180229
-240.610138|-306.458954
30.171572|32.348110
-12.520996|-366.300262
-380.988464|132.497665
214.732651|-441.345673
-92.658424|395.323822
-291.090149|-52.645969
147.560455|-337.414429
-315.330566|437.650757
337.647461|-485.768524
351.245636|499.174255
103.879723|478.442749
-484.816193|23.694338
15.062757|398.987579
144.693024|-304.686371
165.815506|-87.761757
394.092377|80.383591
499.308380|327.469788
-154.618057|-122.807373
99.659447|309.912445
-212.015182|276.944977
53.229996|472.124237
-65.218163|291.014099
-74.557343|-69.145897
-85.113419|-409.924194
-287.511230|-279.366241
357.575073|-204.756577
105.014626|57.414433
489.009766|-231.901886
171.543213|-21.233063
450.533875|-439.900940
-77.257149|269.220459
-384.123657|-482.484863
71.347694|171.236252
-310.330872|497.072052
158.931427|126.285332
-133.831665|173.103745
-5.032480|-487.526855
116.846443|31.042698
401.304504|61.622814
435.754303|353.732147
393.004547|-16.623711
420.260132|170.564804
405.962585|-0.922613
-323.641968|-119.425644
78.053253|363.535339
-437.487640|485.173431
290.836365|-400.955780
-270.929901|-443.818176
-207.023041|-495.817993
4.530010|129.100586
51.419666|-332.714966
248.302612|-487.566559
