-160.900864|-106.571350
-227.432129|-350.095551
-245.984253|77.247063
-338.368927|-127.518509
1.003131|408.144623
443.676514|157.580383
341.293457|216.088364
18.505758|397.525452
39.639408|435.937073
424.393158|24.038942
48.968559|-313.963898
259.581818|-218.197739
-129.255051|-333.423187
-179.032410|-329.466187
186.159439|480.731781
-349.854553|294.896118
349.375000|238.144470
-447.878052|218.950989
410.377411|-417.855652
-15.313822|-361.221588
97.961258|-409.495270
381.427948|-26.503895
138.693512|-370.054138
-150.315536|-482.269318
391.755737|-184.759293
273.838959|-258.923645
218.012650|44.120895
-268.375031|-86.280220
79.401932|46.175659
-456.428741|-88.227707
-223.595703|69.298950
-163.026871|-498.767822
-154.353943|121.830391
17.065359|-443.494385
349.388702|192.901382
-21.859636|282.543640
146.725098|-173.517670
122.972763|-129.460571
-14.792537|77.957535
-109.704422|-211.017181
-478.686951|434.249481
-27.252605|239.659622
-213.871872|206.182114
150.438080|-342.378174
353.558350|420.768494
-322.984375|322.251282
214.417496|-63.681187
242.761063|-53.688812
159.168549|24.996719
452.656403|329.607819
-69.987114|-255.422348
327.324738|-146.748718
256.244781|-37.497215
-284.532288|101.562164
30.462839|-66.073822
144.442383|479.546600
378.697113|17.575165
-83.425110|360.056976
445.147980|-402.415100
257.806488|410.391235
-249.882202|-377.758606
71.298332|137.682068
252.569977|-258.207581
-420.403992|473.847107
-436.202484|-257.627502
-8.575284|-273.386536
237.614777|-147.694244
-45.277321|-222.266464
437.483704|344.159851
-66.824646|347.402374
494.757324|-371.935913
-440.164917|467.012207
-444.192047|-68.549057
398.424042|12.507970
-143.554932|476.128265
100.867569|346.393158
253.990952|-237.647461
232.142899|354.296173
11.263154|229.705856
211.657074|-268.449005
-118.333290|37.918030
-441.048920|418.188629
-310.261353|21.912983
-267.777954|-493.139923
256.892487|-494.975159
451.646667|-421.932892
-31.462114|-288.535248
156.646454|-254.432663
-478.709106|-29.621578
487.210480|253.429749
246.345062|-382.237274
-341.767365|-323.595001
350.975769|-484.662170
194.016068|-231.911743
413.701782|-22.956490
333.448853|392.822388
83.209610|162.677307
318.470551|456.928741
10.376413|-362.801453
-0.994583|33.122532
53.198566|-372.430450
162.233978|-414.714386
-159.875763|213.680847
-322.292969|-79.916916
-11.733454|-293.486053
-482.715240|202.445267
288.825348|394.793884
279.258759|-364.510712
-115.486214|-234.091599
-328.803680|193.060333
-60.346169|385.879639
267.288208|-383.314178
337.953888|63.763832
348.133240|-414.238129
76.435089|256.319000
-401.472260|467.093719
-92.755028|402.416840
-35.234295|82.939980
80.333961|346.240082
53.018684|-479.863007
31.982689|-480.853638
-463.886353|-239.839569
-77.729080|-54.080025
-167.513458|194.111389
338.107849|277.605591
75.662857|-436.569977
-228.884262|89.083710
-227.121765|-49.083469
-379.218079|453.836395
-52.835972|366.714783
291.113953|-166.913040
356.049713|135.399902
-323.313202|-349.445190
-185.982773|237.439514
-170.694229|158.528168
-367.838593|-198.269516
-55.968002|324.401123
-214.953934|-66.315842
373.251678|-135.898254
-450.837494|-49.280437
-416.552612|-264.953705
-41.220032|25.854258
-207.130219|-459.433960
449.313110|-382.557617
422.329102|44.300217
-200.490265|221.811951
136.571411|-390.457184
446.197266|-183.133362
26.263327|-86.759193
470.901276|-202.677216
-440.652649|-424.759644
198.229233|-284.679688
-131.185410|-167.240112
468.359772|-485.571777
52.059120|-294.111969
-192.532639|156.563843
304.572296|4.843819
365.236084|-373.157379
430.174042|-421.531433
-303.257385|2.624148
214.469315|-98.631668
-159.766098|-354.699585
119.160538|126.631989
-106.124817|-320.574585
-247.280579|97.609520
100.312408|486.519531
-130.323044|-486.856720
-427.376465|-80.271858
46.206585|-346.512268
-213.975662|381.608307
433.058380|486.937103
443.506439|-440.656433
206.536072|-490.224792
440.712921|10.769773
117.997849|312.537415
23.782045|-307.733215
75.395050|-23.575838
451.026520|42.735897
-459.599030|202.227158
-65.547417|-219.713715
72.411331|437.827423
-103.837715|362.372986
-38.335041|380.592804
-180.269501|217.489502
-115.031036|-154.882233
-28.557508|-382.268311
-247.015381|-358.097534
293.393127|-81.467834
-24.278738|12.101046
395.274780|-161.442627
36.863930|-35.597538
-464.961243|-362.009033
-194.053116|201.392487
-459.354309|475.526520
-23.032913|262.158691
-435.321533|488.357849
67.678406|63.637932
-257.636627|131.733932
82.658066|-456.323730
-12.305716|-20.765638
-494.799957|104.310509
451.238190|461.465149
493.478546|17.349434
472.151672|65.014343
481.913452|33.995049
-438.530884|-97.999695
-34.379639|310.985657
464.535553|-441.577667
346.402100|-286.743835
-153.445236|-374.480530
-305.665253|-397.175781
-6.650130|240.693939
94.919235|-429.965729
335.337616|429.561127
-114.135590|475.519928
-288.946808|-497.352936
-15.453019|113.882698
19.700287|-341.695496
-304.327332|96.476501
44.991966|-275.057251
80.449326|-43.328861
152.382965|313.795227
-439.122131|-18.733801
365.306610|499.000000
35.954300|-328.877563
