-369.591064|-57.513657
-71.077164|-197.130493
-455.397552|30.323502
-175.382248|37.805290
-0.956201|260.730286
315.369232|83.727097
485.933655|353.527161
119.997879|239.481827
8.682449|224.086716
285.766266|180.519119
254.521912|-243.090607
206.319626|-119.573479
-216.338394|-494.129150
31.223930|-397.121979
-32.986988|453.251373
-230.390961|111.184601
128.891434|307.748077
452.882172|386.091003
321.300201|466.737213
-10.455995|-364.261658
114.874741|-233.807693
495.000000|-88.378616
-8.639170|-325.157898
-155.137955|319.580444
231.743561|-306.243622
456.399567|-144.350693
202.517365|-140.081909
-85.446190|40.151596
258.435730|-98.034317
-342.736908|84.065735
-421.942780|-32.476913
-72.742218|294.245697
-103.146400|-106.980568
166.626099|462.981995
124.549278|267.847015
66.090530|408.471283
68.364166|17.658607
-4.845773|56.046413
57.873085|230.340271
-46.545704|-171.404327
476.717010|-395.728607
-215.677429|161.541946
-63.728989|329.097290
288.747437|-154.576706
470.740448|271.493896
-388.988007|258.594116
324.251709|142.538483
131.387039|-246.655350
232.690033|244.096741
-391.494202|446.438080
-73.934303|-37.195259
293.889801|-276.969879
89.349663|9.021485
-333.849579|-113.979858
-15.065311|157.714081
249.424057|-317.146973
330.570618|241.014984
19.796021|207.010330
-362.131409|-400.231476
47.132851|-484.778412
-390.031830|-324.399200
-118.000107|14.783291
362.828766|-461.483734
-243.128723|397.426819
399.859497|-373.779999
188.796646|-257.646057
63.959221|-247.153183
68.879639|-32.090637
-405.052490|465.564819
-28.411982|-448.308228
-381.660492|-198.080276
-260.817474|409.072540
-261.515930|-16.795900
-433.543304|8.488867
-71.183769|251.697037
-4.311608|-464.461609
368.734985|-433.053070
454.174408|288.591064
34.143753|45.407619
375.483337|-149.684921
34.220207|176.105392
-354.671753|-439.384430
-107.415100|37.390736
-370.283295|334.528381
360.926178|297.216888
-365.514801|-456.881714
-123.623459|-90.212975
290.010437|-102.427277
-415.589722|134.890060
365.063934|68.776527
91.282661|-210.077911
454.346008|-431.623871
157.560471|-473.508057
356.545959|-211.654068
303.150879|99.954994
440.835938|181.901382
146.251633|368.718781
225.448227|-403.591064
74.084236|482.983490
-140.761703|164.811432
-1.767254|-484.661346
318.792023|-262.822784
32.996498|327.640961
-243.404694|127.562416
102.190094|-430.507507
-418.281830|68.134468
430.922211|-423.788574
455.597443|-269.056976
-252.922256|-62.835094
-434.624146|99.649414
1.592451|-445.251709
487.615723|-309.147766
179.248398|-58.250885
-443.072449|-499.256897
288.135162|152.500626
-197.328232|-488.450836
3.602767|194.415863
-184.900574|207.554047
-35.292984|-468.740295
275.413757|442.521912
156.711731|351.581085
413.318329|-36.615040
22.781919|-126.723175
13.305032|316.116089
145.407776|406.215607
-71.790054|-451.278412
-413.329895|114.476120
-266.544342|175.494537
-495.255859|393.003967
-1.361008|363.395508
201.469315|-229.743118
298.564484|365.321533
-418.236481|-201.538544
-36.021423|386.209167
-264.837311|365.894989
-142.999130|-123.324623
9.766737|477.000000
-256.767303|156.917297
-429.959320|-260.739197
-356.443512|106.539886
-225.328064|-134.122437
-8.220070|-130.164505
-329.072479|-256.211182
-448.157135|-251.388229
350.453705|105.002235
-29.729343|357.845947
-12.159780|449.963684
483.355286|28.541397
-44.081779|128.961502
419.501190|-380.749908
-459.770142|-497.635406
320.730347|-376.402832
-209.070328|6.446331
-303.954742|-436.241730
210.942368|-159.689667
-338.350128|325.481293
393.183472|125.166832
235.537460|-199.797699
-490.536682|446.639160
-321.779388|-134.781693
169.491684|6.590065
-296.985474|-258.866272
-34.684258|-32.687744
83.085617|-385.422577
-432.725891|119.933411
295.856720|-387.263641
-40.309792|339.618103
-201.253326|-36.154789
234.767334|-381.018860
-371.441772|-488.107788
272.675201|-431.964996
276.910187|-452.400055
11.242847|448.647217
-392.668243|-7.842427
-41.760277|473.013611
228.297607|-354.848724
222.734055|-138.441360
335.353821|91.393967
418.082520|326.939911
-216.130112|-50.613918
100.634384|247.997421
-279.444092|270.704956
118.272125|-462.171967
13.193181|336.315887
-13.438261|-35.113415
-127.365738|-490.950317
-243.859985|-197.991013
407.327148|-281.045715
174.937271|94.358406
-450.970764|-286.626312
244.459900|-82.369057
380.617065|492.147369
-8.956238|322.283478
-386.074036|-407.401001
140.290359|102.293144
-222.364212|-473.952667
217.431030|204.286102
-69.472603|208.915634
-21.607204|-484.072449
204.948975|69.765450
324.070648|36.449650
442.499359|308.824249
329.594574|-13.076729
466.194763|241.765106
342.146973|26.255629
-269.559937|-200.550674
154.193222|424.438354
-380.999756|417.561646
225.836472|-454.070313
-352.207214|-497.656738
-138.079559|434.290558
-73.735947|77.677513
-7.461123|-256.664703
208.710541|-415.764130
-64.888596|-321.836761
-459.473999|375.222900
183.705383|166.147888
-178.995270|-435.463684
-410.069000|-115.625977
133.403381|-56.545368
232.729385|-155.606766
8.285215|295.561768
442.818115|-182.794510
214.254166|-436.056854
-86.604019|-211.502060
-215.278076|-219.445679
422.479156|305.091492
478.863922|471.167267
216.243378|89.915459
-228.655457|-84.639488
-487.878052|287.711243
61.859779|387.863861
407.253052|193.756104
29.546404|353.251556
-225.013718|-280.339264
-24.403942|194.082443
-371.854553|85.111176
-367.884949|-246.121307
348.209045|141.652100
-421.169220|-7.498396
387.659027|-257.124542
