-348.490662|-62.788757
-85.575478|-211.628021
-436.079834|40.293579
-190.761948|22.425701
18.567352|270.306793
321.825012|68.532539
467.836975|341.462708
107.934265|257.579712
2.886883|245.047333
300.266266|166.019119
234.846085|-242.543442
220.269714|-118.387215
-237.241440|-494.820465
9.896301|-392.856232
-19.537371|438.153259
-233.892303|122.390236
149.525436|300.869781
458.157715|364.990601
340.753601|476.464355
-29.899155|-354.524811
109.548119|-254.894989
480.500000|-73.878616
6.740404|-309.778198
-139.758255|334.960144
246.110291|-291.693634
438.609619|-156.728104
192.881668|-128.053299
-99.860733|39.660358
241.035370|-84.984779
-352.464050|64.611893
-403.844269|-20.414705
-79.413582|312.763672
-102.148666|-86.992989
182.296692|478.035248
145.183243|260.968719
56.361633|389.018585
79.554451|-0.991866
8.173364|38.623623
42.493496|214.960571
-66.740074|-163.326401
486.811462|-408.900970
-195.043427|168.419800
-55.126507|315.545410
275.697083|-171.976883
457.711151|288.909515
-368.348724|264.238220
314.524536|123.084671
141.870285|-227.718353
227.414932|222.996338
-411.750397|444.404480
-78.199829|-58.522888
294.733490|-258.062958
108.803505|-0.705410
-340.727875|-93.346077
-9.790155|136.613678
239.793137|-336.645264
335.846161|219.914581
12.962347|227.358795
-382.184143|-407.591705
66.586693|-494.505554
-368.931427|-319.123657
-103.892410|19.956182
353.101624|-442.030334
-256.178284|414.826996
417.864532|-361.578613
168.162643|-264.524353
83.413063|-237.426483
55.829655|-49.490593
-425.755615|459.571411
-32.637470|-469.643463
-394.892395|-214.161713
-273.982941|426.380402
-276.015930|-31.295900
-451.840332|20.133846
-76.378777|271.644165
-9.774347|-485.097168
354.234985|-418.553070
435.487488|291.993469
29.576462|64.155212
357.804932|-162.342468
19.720207|161.605392
-363.998077|-447.398926
-127.887047|37.430103
-383.333649|351.928558
351.199036|316.670288
-380.852631|-459.234558
-116.068146|-109.444450
276.071320|-116.607170
-405.791626|123.693581
376.565826|86.188705
106.662140|-225.457611
472.990784|-423.389404
178.660873|-478.783600
335.911957|-218.531921
321.308685|88.783974
431.108856|201.355240
130.616714|368.805023
233.456924|-423.793549
55.433762|494.173553
-121.307861|155.084732
5.356956|-499.663391
306.994751|-276.701263
14.915446|315.552338
-254.984863|123.863792
96.914993|-409.407104
-408.912903|83.550652
417.334656|-440.772766
434.963440|-275.935272
-246.382233|-79.920769
-423.692139|102.621231
-3.160391|-466.442810
466.981720|-316.026062
197.345520|-46.186211
-459.559784|-499.758453
268.681702|162.227325
-217.624481|-491.749359
-3.420645|215.000687
-165.446732|197.827347
-40.472908|-488.606506
254.779755|449.400208
151.373077|372.660706
424.508392|-55.265514
6.119443|-117.911026
-2.472656|303.338654
158.116791|391.916901
-52.336212|-461.005554
-403.648346|103.479584
-267.919403|160.854538
-477.159180|405.068420
-8.238962|384.029510
220.923157|-220.016403
303.840027|344.221130
-415.906067|-215.717651
-48.086098|368.112488
-255.110214|346.441589
-163.633133|-130.202484
2.457114|480.049774
-255.417587|143.802902
-448.882965|-251.431046
-366.170654|87.086044
-243.425186|-146.187332
