-456.879578|-35.599274
-24.859823|-144.120697
463.409576|-9.881251
-111.739807|101.442230
-75.527245|217.368927
270.446716|36.884056
-467.848083|391.634766
169.977325|164.636765
43.382935|144.868820
225.757126|240.449799
339.894073|-214.601700
149.585190|-57.339153
-153.418121|-495.541718
119.471893|-414.794250
-120.300827|431.427124
-177.223907|40.434086
43.587494|334.349792
431.048950|473.402191
246.121338|422.838348
69.529564|-403.447693
137.344040|-148.057816
-450.712006|-149.537537
-70.933968|-389.662537
-213.550323|255.622955
260.640381|-278.656891
-470.977570|-90.252251
157.987991|-88.178749
-19.942110|92.674873
332.764984|-124.140785
-302.488678|164.565338
-496.864166|-82.339737
-31.551006|230.178375
-78.896812|-191.313431
112.621819|433.692017
52.906536|295.889557
106.502449|486.458221
23.844957|83.445816
-45.390793|119.577415
89.551224|297.212860
36.932793|-205.018005
455.807892|-308.381866
-298.113068|134.934174
-135.703888|383.131226
340.741486|-84.811813
-478.934937|202.373566
-427.928223|212.652084
358.501617|187.174103
86.368927|-314.527252
254.680847|331.361115
-311.416901|476.753998
-67.558029|45.668381
253.650452|-357.472229
32.560844|50.171703
-305.394287|-199.363831
-44.429901|230.361588
285.551605|-239.494232
308.745026|328.328064
59.221535|143.255814
-281.587219|-372.055939
-30.711634|-457.798462
-476.082275|-345.285004
-187.145187|-26.139482
402.360779|459.119293
-189.084137|325.462372
336.054749|-427.828003
270.076294|-227.878189
-16.576624|-287.324493
122.873589|39.913708
-322.472748|-498.368927
-10.617115|-360.088654
-315.877136|-142.392288
-265.406067|333.272278
-217.946609|48.137150
-377.771667|76.180885
-35.995380|178.311371
-35.883884|-384.619995
425.474579|-490.580688
-459.884552|260.118591
68.679260|-13.560555
424.854279|-79.040710
93.018463|235.365891
-301.304565|-385.458771
-87.223755|45.378754
-315.257507|263.663483
399.865448|216.433853
-297.626007|-444.833191
-172.359543|-23.625811
349.920593|-42.429878
-390.905579|202.287872
324.812286|-11.721266
28.435394|-145.842590
399.295013|-478.129333
86.640564|-457.239319
429.132599|-206.132965
233.893768|153.849289
460.922363|107.271584
173.875961|434.428497
242.041336|-327.455383
128.755219|431.739502
-221.292648|201.544800
54.759167|495.473083
378.782776|-202.812561
107.910835|377.515259
-206.038101|170.024460
107.470276|-482.054932
-458.669586|-12.289138
487.335144|-357.617249
-458.587524|-240.650238
-315.867859|1.082860
499.462097|48.673836
39.022736|-374.010681
-426.287079|-285.368927
104.331215|-108.123138
-414.659088|-425.123749
343.880585|103.579430
-136.486557|-486.758759
40.004620|119.311371
-265.315704|247.954697
-77.499359|-405.194458
360.798187|414.067322
176.735062|272.513275
366.792694|40.410191
97.580856|-176.763092
66.765953|264.194489
101.766418|466.334351
-152.343689|-411.146851
-448.892975|177.902313
-281.280273|260.935730
449.345154|342.583984
34.661907|286.417725
132.578461|-275.594177
266.788879|444.079651
-475.171661|-144.828339
12.240711|461.643219
-305.035187|446.417023
-67.759109|-94.832031
63.662102|-466.973480
-245.966476|153.475159
-372.500305|-268.702118
-316.187164|187.035431
-150.419159|-84.236900
-44.907696|-200.420319
-375.776733|-182.877319
-419.905090|-185.646561
400.088593|176.060455
-12.567923|444.669739
-97.884018|426.414581
-493.823242|115.846962
-111.067749|184.625198
435.436188|-461.938721
461.154297|460.640167
366.405884|-440.989136
-282.437561|53.562920
-215.700455|-418.596375
271.439301|-122.347626
-390.000000|398.000000
452.781555|188.849777
225.539810|-139.690353
-427.924591|382.755310
-344.737457|-202.319550
151.786850|94.830978
-380.530365|-250.107132
-80.986320|-92.701759
163.484604|-410.809448
-479.428406|159.292557
369.769135|-374.596680
30.281078|309.051239
-196.040924|-16.846790
309.794189|-419.663910
-345.996765|-445.480499
213.410324|-368.267578
204.811813|498.258514
-74.115471|420.118591
-307.287598|-36.307110
-105.506355|-462.592682
303.891937|-400.793793
298.047668|-150.546402
264.902069|69.349075
330.782898|348.817200
-270.926422|16.614216
151.676865|174.509689
-351.429169|216.684189
163.329025|-425.029968
66.865265|404.731262
23.167061|45.865173
-167.578918|427.938202
-222.054810|-110.673264
447.574707|-361.543976
122.226013|163.134613
-417.429871|-347.920593
322.540131|-103.172028
318.498047|439.457062
67.172333|308.011719
-436.086212|-337.380829
195.000000|73.000000
-140.076477|-466.160156
271.444702|276.276428
-8.140908|262.061615
-26.238546|472.281372
286.948212|101.874390
254.298935|-19.342876
412.721802|261.610474
260.462372|-62.915882
446.744293|302.702484
290.294342|30.237373
-219.626007|-275.427795
223.580780|480.889496
-320.983978|357.591309
176.010696|470.378448
-428.640228|490.967499
-74.421989|370.668945
-91.652954|43.246735
-60.143192|-187.167877
149.595596|-354.045898
-36.426373|-236.455261
471.761475|330.281372
267.243500|199.631714
-259.499695|-475.702087
-457.865448|-186.566147
167.018005|26.932793
283.458405|-214.350449
-62.690956|339.238739
380.863495|-242.791275
162.607452|-437.479797
-63.583836|-136.958649
-140.366898|-169.563080
342.508026|264.684662
395.450409|480.608459
293.701050|111.430748
-237.967896|-3.322865
-400.613708|309.703796
129.361710|391.737122
422.170471|280.256866
-10.911394|395.945740
