-176.933914|-102.674362
-218.766266|-341.836792
-261.731262|81.025940
-326.677612|-115.876411
10.285149|394.514648
436.297302|142.822296
348.976105|228.946213
27.657763|383.796265
32.260365|421.179321
415.859161|33.037205
51.022377|-300.727814
258.986420|-225.060730
-138.334747|-347.054169
-162.873901|-332.802734
171.699677|476.292969
-339.954285|281.695984
333.798401|242.712265
-457.282593|228.637604
419.854248|-425.886841
-30.932775|-356.187836
101.982590|-393.492798
386.206787|-24.272900
128.791077|-383.251068
-161.681702|-494.213348
380.755737|-195.759293
287.020264|-248.998886
208.860718|30.391634
-255.490448|-75.972755
92.602722|36.276718
-444.504578|-80.153214
-239.148819|73.598846
-156.019547|486.879303
-150.352142|105.823021
32.157654|-449.488190
333.735321|198.119064
-15.082343|269.746552
138.236084|-159.369202
113.072914|-116.260452
-3.308572|89.799614
-94.382004|-217.138733
-482.661072|450.263702
-20.309708|229.470383
-200.282349|214.574158
160.503204|-329.303619
340.200317|427.771271
-308.027557|317.634247
222.596924|-49.495724
234.198471|-67.510994
163.170349|41.004089
468.324615|334.776978
-66.751198|-239.242599
319.945526|-161.506805
246.153061|-50.516277
-291.925049|86.851822
26.460310|-50.066654
151.821259|494.304352
384.053711|27.099495
-81.454620|351.586945
454.120728|-407.610809
243.048431|417.770447
-248.741577|-366.222168
57.570019|128.528732
264.117462|-265.848999
-407.520447|468.809570
-448.454102|-267.259674
-0.530575|-283.703400
228.601349|-160.104736
-54.402637|-208.680344
453.065552|349.562042
-64.963799|363.639130
-492.836029|-360.290405
-427.199310|462.458130
-428.584198|-66.566223
411.867615|8.679184
-138.458588|460.435242
90.932175|359.565796
262.658783|-244.739304
247.799713|349.089142
17.071917|215.567764
225.386200|-259.296661
-107.333290|48.918030
-445.103638|434.003082
-306.004761|6.799850
-275.865479|493.251526
264.271698|489.834808
458.915527|-427.772552
-22.753067|-278.685852
167.646454|-243.432663
-470.220093|-15.472942
479.831268|238.671661
236.917847|-370.701477
-356.525116|-330.974213
338.803955|-485.548065
209.670456|-226.697174
402.710632|-11.210675
340.828064|378.064636
87.211411|178.684509
328.778290|469.813324
24.761791|-370.811340
-15.804327|40.391796
