-122.145416|-29.257336
-267.223480|-417.231476
-156.937332|53.795048
-409.931854|-190.414215
-53.100063|489.157471
487.280945|244.787262
272.858276|155.319016
-35.574196|478.652557
69.551903|-475.339294
489.972107|-40.147293
17.500729|-377.720703
322.282745|-285.631287
-149.138763|-286.187256
-274.639954|-310.343872
280.705200|-494.634033
-421.324982|333.987915
441.872253|207.312714
-390.937195|155.769791
327.307587|-390.520203
-52.968586|-399.944458
82.554688|499.000000
322.368896|-21.106361
182.407501|-340.923248
-214.058380|-428.348083
439.381073|-126.742287
204.574814|-306.607971
272.093811|125.247330
-344.511200|-147.187973
1.391176|104.661316
478.980865|-139.544708
-131.733246|44.861683
-223.332611|-446.835114
-174.362915|208.555557
47.083668|-381.673004
378.259735|169.691574
-35.429878|219.034286
196.887451|-257.122284
181.472229|-207.461334
-58.995453|7.514447
-169.685867|-253.101929
-451.949066|360.194061
47.502342|269.721924
-276.130524|143.220306
91.728775|-411.238739
317.308289|492.767975
-413.901459|353.099579
170.815048|-150.888062
273.060394|4.143310
135.521545|-69.592239
360.189087|298.688049
-75.124496|-343.480438
328.561188|-94.724457
341.645355|-59.126476
-340.380157|75.458527
54.116959|-160.660950
100.839317|392.341705
363.124084|-60.810783
-137.788513|373.149384
357.823212|-371.224823
345.011383|366.786804
-292.801025|-457.795502
129.424057|134.215729
208.022110|-172.941803
-478.553925|453.687866
-355.530640|-202.980103
-28.001621|-179.403961
286.335144|-80.981804
-18.779245|-295.675537
345.029144|313.214508
-81.479317|257.487122
425.712433|-440.773346
-497.688293|431.667572
493.184387|-119.200874
382.538116|-65.941772
-96.106308|-456.148560
159.278656|268.342010
210.837570|-151.968475
139.618301|385.043793
68.036987|274.400970
130.530411|-322.530487
-183.238556|-26.966440
-434.109985|349.866699
-405.617218|5.943232
-234.692856|-429.748657
231.601273|-409.588318
369.854187|-387.571381
-7.315287|-365.509796
91.646454|-319.432648
474.387634|-107.170486
-472.579773|339.333954
155.537857|-412.953033
-254.506088|-280.812805
424.070679|-467.456512
101.509567|-262.714447
491.163330|-76.555298
289.844421|480.027283
55.191345|75.005806
257.560822|380.792572
-12.975439|-402.201630
37.220722|41.783104
65.103409|-371.315308
97.728775|-477.353760
-215.434509|152.155579
-352.355469|-171.102219
-34.702309|-198.772369
-439.111206|289.651550
227.916656|318.657715
186.761505|-395.344452
-53.849220|-305.119324
-298.010345|100.656937
-115.895172|315.380066
175.815414|-414.907440
408.534485|59.063332
257.607727|-378.028717
54.574158|293.315216
-473.965668|429.373138
-123.586784|494.914093
29.851711|61.254711
138.785858|268.203918
-39.476067|-449.024872
-60.492279|-450.028625
-414.835571|-322.858521
-101.007210|-148.647629
-230.604797|138.791565
419.230896|223.522354
