-214.887619|-93.912743
-191.685303|-317.015930
-295.615753|92.557938
-299.100220|-88.299416
33.691746|365.233612
418.857239|107.938751
368.347687|249.347229
50.286976|353.579376
14.818995|386.297363
405.410614|61.369347
84.391998|-291.855438
261.890259|-190.954697
-162.022919|-377.619263
-132.363388|-348.261688
133.864471|466.833374
-320.625519|251.038177
301.078613|250.350250
-466.813324|266.455261
443.055847|-449.816986
-39.809326|-341.301910
107.223145|-383.839142
415.077789|-17.159452
101.769295|-403.807709
-152.627762|468.076294
354.755737|-221.759293
318.220581|-225.599045
187.238632|-2.065816
-225.036774|-51.609653
123.453537|14.639956
-413.152313|-60.805382
-270.927216|68.198479
-142.772675|450.335815
-140.893341|67.987419
63.100075|-461.755554
296.736420|210.451767
-4.602959|266.966095
118.170944|-125.927345
89.675316|-85.058647
-28.879641|109.615219
-97.874962|-197.090668
-488.404938|487.358398
-53.398464|221.906967
-168.119858|234.752426
184.241577|-298.360535
361.924255|398.071289
-274.235535|311.679230
243.080948|-19.800301
214.625931|-90.405884
172.629150|78.839691
-495.426483|345.913330
-78.748138|-205.919113
298.292114|-190.318253
220.540436|-50.738815
-309.309937|51.962589
23.614206|-13.178297
171.139847|-477.466614
374.594116|64.935097
-50.187397|347.715912
489.142456|-405.253662
208.165680|435.212219
-281.300201|-344.789032
24.992069|107.098824
281.559235|-300.730957
-376.236694|459.656586
-480.903320|-288.892487
35.838604|-278.893463
224.658112|-165.926910
-40.020443|-177.290894
489.577087|359.514771
-58.437271|400.028137
-466.179352|-336.385620
-397.113647|458.206146
-392.424347|-62.446785
436.053741|-1.806854
-126.381706|423.352722
63.382404|385.094269
280.176758|-279.579193
283.871490|340.777100
34.504784|180.680969
257.836731|-237.664230
-81.333290|74.918030
-417.828796|454.756226
-276.165253|2.640881
-303.479218|465.787964
281.720642|454.956390
487.861969|-425.881409
-40.194443|-243.803619
193.646454|-217.432663
-450.159454|17.971918
462.389496|203.788910
209.340454|-343.124084
-391.407074|-348.415985
311.588501|-486.317444
246.635406|-214.273239
413.123199|3.662761
358.269836|343.182678
96.670212|216.519714
346.230377|-497.120880
57.885654|-391.301941
-50.687031|57.833172
73.105202|-412.451630
199.233978|-377.714386
-114.088875|244.995331
-304.609924|-27.312717
34.023453|-299.440094
498.564453|151.940689
323.497040|438.132935
331.909027|-346.953461
-136.212311|-194.114853
-356.545135|199.628113
-23.134935|415.976196
316.944458|-365.524323
320.380463|37.836014
399.663147|-434.849640
126.099037|231.545166
-347.150848|476.247070
-71.069244|352.676056
-48.596436|113.664711
43.274185|383.053558
105.180756|-497.779358
84.705605|-498.038818
-492.440308|-192.249268
-61.992706|-3.974825
-121.898705|225.509491
291.930115|308.390747
53.578041|-412.863647
-280.733551|106.829002
-238.003937|5.339199
-424.855774|431.701691
-57.336151|379.400330
241.570313|-191.916275
342.587982|189.242310
-360.313202|-312.445190
-145.762344|268.205170
-195.514084|208.169006
-315.186310|-180.719131
-41.297928|365.911926
-226.004501|-11.967368
422.784210|-159.421371
-419.548706|-41.155987
-372.831085|-233.330978
-42.464062|-19.175934
-235.684174|-411.842529
462.680817|-330.233948
452.732208|89.944710
-154.686600|249.681412
101.189575|-424.199341
437.524780|-145.672867
15.890471|-32.707157
488.452789|-255.329498
