-368.863464|-57.695557
-71.577110|-197.630447
-454.726746|30.658913
-175.912582|37.274960
-0.285380|261.065704
315.972900|83.282021
485.309631|353.111145
119.581879|240.105881
8.501339|224.814514
286.266266|180.019119
253.810394|-243.327774
206.996597|-119.896309
-216.982956|-493.745697
30.488495|-396.974884
-32.259396|453.433319
-230.840942|111.784615
129.602951|307.510895
453.064087|385.363403
321.971008|467.072632
-11.113295|-363.900482
114.690895|-234.534805
494.500000|-87.878616
-8.108840|-324.627563
-154.607620|320.110779
232.179626|-305.720551
455.799561|-144.800690
201.768570|-140.124527
-86.031845|39.683075
257.835693|-97.584358
-343.072327|83.394913
-421.318756|-32.060890
-73.074600|294.918030
-103.328300|-106.252960
167.156433|463.512329
125.260788|267.609833
65.755074|407.800476
68.750038|17.015488
-4.410117|55.435917
57.342754|229.809937
-47.242062|-171.125778
476.898926|-396.456207
-214.965912|161.779114
-63.128990|328.647278
288.297424|-155.176712
470.290436|272.093903
-388.265869|258.796631
323.916260|141.867676
131.956711|-246.167526
232.508133|243.369141
-392.205078|446.199036
-74.081390|-37.930695
294.225220|-276.299072
90.020485|8.686074
-334.086761|-113.268349
-14.883410|156.986481
249.140762|-317.841400
330.752533|240.287384
19.598726|207.733917
-362.827759|-400.510010
47.803673|-485.113831
-389.304230|-324.217285
-117.376358|15.199752
362.493347|-460.812927
-243.578705|398.026825
400.481567|-373.361053
188.085129|-257.883240
64.630043|-246.817780
68.429642|-32.690636
-405.771790|465.352478
-28.559069|-449.043671
-382.190826|-198.610611
-261.278320|409.664246
-262.015930|-17.295900
-434.127472|8.959219
-71.420860|252.408569
-4.499961|-465.187561
368.234985|-432.553070
453.462891|288.828247
34.891720|45.462818
374.868866|-150.114929
33.720207|175.605392
-354.781921|-438.939697
-108.150528|37.243626
-370.733307|335.128387
360.590759|297.887695
-365.558044|-456.366577
-123.288048|-90.883797
289.510437|-102.927277
-414.902435|134.589859
365.399353|69.447350
91.812988|-210.608246
455.016846|-431.288483
158.288071|-473.689972
355.834442|-211.891235
303.750824|99.504921
440.500549|182.572220
145.870697|369.364838
225.716110|-404.291595
73.441116|483.369354
-140.090881|164.476028
-1.332216|-485.272278
318.292023|-263.322784
32.372467|327.224915
-243.875229|128.146454
102.008194|-429.779907
-417.946411|68.805290
430.453674|-424.374207
454.885925|-269.294159
-252.392151|-63.365654
-434.273224|98.986572
1.410597|-445.979340
486.904205|-309.384949
179.872437|-57.834862
-443.684875|-499.689850
287.464355|152.836029
-197.353180|-488.217255
3.361239|195.125916
-184.229752|207.218643
-34.854797|-469.348969
274.702240|442.759094
156.532303|352.309296
413.704193|-37.258160
22.157883|-126.307152
12.716652|315.651001
145.087067|405.537628
-71.119232|-451.613831
-412.659943|114.139000
-266.397461|174.759064
-494.631836|393.419983
-1.598179|364.107025
202.140137|-229.407700
298.746399|364.593933
-417.736481|-202.038544
-36.437447|385.585144
-264.501892|365.224182
-143.710648|-123.561790
9.266737|476.500000
-256.444946|156.240112
-430.417725|-260.615479
-356.778931|105.869064
-225.952103|-134.538467
-7.982899|-129.452988
-328.684479|-256.853027
-448.851471|-251.671799
350.879822|104.743919
-29.876417|357.110504
-11.421498|450.095734
483.173370|27.813789
-43.481781|128.511505
420.167786|-380.406158
-460.283813|-497.112701
320.394928|-375.732025
-208.470322|5.996331
-304.690186|-436.388824
210.216415|-159.878067
-337.934113|324.857269
392.714935|124.581177
235.923325|-200.440811
-491.067017|447.169495
-321.597473|-134.054092
169.638779|5.854630
-296.257874|-259.048187
-34.184258|-32.187744
82.350182|-385.275482
-432.061005|119.586395
295.232697|-387.679657
-40.895485|339.149628
-202.001053|-36.096458
234.096512|-380.683441
-371.197449|-488.816895
273.217590|-432.483002
277.203156|-453.090454
11.954360|448.884399
-393.379761|-7.605256
-41.229946|472.483276
227.654495|-354.462860
222.266632|-137.854828
335.787384|90.781990
418.810120|326.757996
-215.988815|-51.350491
100.223572|248.624908
-278.844086|271.154968
117.772125|-462.671967
12.526435|335.972443
-13.716469|-35.809906
-127.030327|-490.279510
-244.041885|-198.718613
406.991730|-280.374908
175.387268|93.758408
-451.470764|-286.126312
243.920975|-81.847466
381.147400|492.677704
-9.691674|322.136383
-385.605499|-407.986664
139.760025|102.823471
-223.012192|-473.575012
216.981033|203.686096
-70.184113|208.678467
-21.128716|-484.649994
204.252625|69.486908
324.655060|36.919704
443.170990|309.158051
330.194702|-12.626896
466.610779|241.141068
342.686890|26.776192
-269.975952|-199.926636
153.605484|423.972443
-381.499756|418.061646
226.252502|-453.446289
-351.557587|-497.281921
-138.609894|434.820892
-73.111908|78.093536
-7.011124|-257.264709
208.968338|-416.468445
-65.125763|-322.548279
-458.798798|374.896393
183.009033|165.869339
-178.324448|-435.128265
-409.733582|-114.955154
133.124832|-57.241726
232.191010|-155.084610
8.882133|295.107697
443.348450|-182.264175
214.562637|-436.740479
-86.951813|-212.166550
-215.902115|-219.861710
423.149963|305.426910
479.591522|470.985352
215.531860|89.678291
-228.834106|-85.367897
-488.605652|287.529327
61.599987|387.160278
407.105957|193.020660
30.076735|352.721222
-224.323410|-280.632507
-24.585844|193.354843
-372.525421|85.446518
-367.384949|-245.621307
348.659210|142.251984
-421.823730|-7.132154
386.962677|-256.846008
-305.583099|-476.369568
-428.644989|306.207458
-134.546356|265.019684
14.318561|45.670635
-356.496613|-474.256989
-434.428741|139.997787
276.338287|-328.192200
207.392502|-395.441406
-408.625488|258.748474
200.115082|477.157837
-244.160950|-285.403870
-469.932465|392.028015
-2.262497|12.590416
336.278656|7.647203
232.118256|481.394104
7.958115|-96.592308
-373.418640|-428.538849
-4.539521|-383.226288
-135.002563|-282.362152
-115.466393|286.042542
322.275970|-192.116806
-343.146729|-271.814270
-96.942795|10.448760
-340.086975|11.731268
317.433807|-325.343231
-37.535267|496.153931
268.528748|-138.986160
-104.341743|-313.918671
-469.317108|-171.775406
-316.081085|-182.798248
-90.606598|284.411102
86.707863|-16.744820
-232.880157|-350.911102
-116.046509|-294.386475
-150.524429|-340.819885
-441.972900|-228.429031
-381.147980|104.644859
-88.777306|264.180450
-412.995667|446.096619
242.350708|-268.828644
-60.429047|-374.180847
179.158783|-140.042709
-125.695091|-149.894043
-187.396210|250.292358
-323.015594|172.074860
143.591248|-181.841614
68.811310|79.500710
-383.400970|-446.173370
-231.482697|-64.585434
-437.832520|-488.268127
341.854248|-474.671112
-367.219818|291.733643
-284.690735|-477.847595
323.483459|106.708130
431.467255|159.309891
-492.321930|242.311340
358.082703|-137.791916
268.300903|232.635254
-375.493439|492.000000
