-122.652504|-33.683109
-269.665985|-413.453369
-157.012909|57.394417
-406.749847|-187.232208
-50.653439|485.384705
485.268433|240.762329
271.646912|159.649078
-33.078194|474.908234
67.539574|-479.364319
486.972107|-37.147293
19.106377|-376.793427
319.471527|-282.117310
-144.723114|-287.047974
-270.227295|-311.226440
276.339600|-495.725525
-418.605865|331.428741
437.603149|208.735718
-392.033539|160.134186
331.401459|-391.741425
-50.761860|-396.455933
83.645424|-496.162445
325.368896|-24.106361
179.225403|-344.105103
-209.834290|-429.883698
440.973236|-128.460052
202.881836|-310.405701
269.597717|121.503052
-340.997223|-144.376846
4.997928|101.970337
481.212311|-135.927200
-134.983643|47.757912
-219.273697|-448.476959
-172.505051|204.815536
43.905094|-384.858368
381.839355|171.153366
-36.918427|223.156219
194.572266|-253.263580
178.772247|-203.861298
-55.813469|10.696425
-167.657349|-249.087784
-452.856720|363.643036
43.233299|268.298828
-272.873352|146.325272
94.428757|-407.638702
320.008362|489.167938
-409.607056|351.758209
172.827469|-146.863129
272.034210|7.716337
136.612946|-65.226593
364.456146|300.117096
-74.241974|-339.067780
326.664001|-98.804253
337.712158|-60.548489
-336.526733|77.010689
53.025127|-156.295441
102.851784|396.366547
364.796265|-56.745514
-135.178543|370.952911
362.001038|-372.896729
340.986542|368.799316
-293.487030|-453.911652
125.679825|131.719543
210.034714|-176.966644
-478.042603|450.321655
-359.274780|-205.476288
-26.921108|-183.771851
287.436371|-84.727348
-21.566433|-292.146942
349.296753|314.641968
-83.160530|261.555054
428.894440|-437.591339
-499.662689|431.033325
494.622131|-116.240494
384.820251|-62.261871
-99.674202|-458.866882
156.565491|271.931641
212.808640|-156.012299
143.888580|383.624359
63.720081|273.130432
134.274734|-320.034393
-180.333298|-24.081968
-429.818665|348.627899
-401.204559|6.825754
-230.492081|-431.189178
233.613693|-413.613159
374.032654|-389.241882
-5.602342|-361.348724
94.646454|-316.432648
476.856781|-107.065147
-470.489410|336.609863
159.823380|-411.581390
-258.530975|-282.825317
422.161652|-471.531097
105.779419|-261.293762
487.596741|-77.134369
291.856934|476.002441
56.282745|79.371452
260.372040|384.306549
-9.887842|-398.991913
33.203827|43.811535
61.287174|-373.699158
100.728775|-474.353760
-216.058060|151.757828
-350.932373|-166.833115
-33.610252|-203.137878
-441.123718|285.626709
230.727783|322.171692
191.030609|-393.921356
-56.636139|-301.586792
-299.430145|104.922897
-112.683792|318.450073
180.084335|-413.483978
404.790253|56.567200
261.785828|-379.699921
55.741356|292.909576
-469.750732|430.836548
-122.163780|490.644989
25.826622|63.266838
136.088486|271.805878
-35.207073|-450.448151
-56.250580|-451.520264
-417.150757|-318.999756
-100.042900|-144.262878
-229.902084|137.270721
415.486755|226.018539
126.850098|-492.008423
