-392.874268|-51.692856
-55.081650|-181.133514
-476.863373|19.590347
-158.411545|54.775871
-22.422449|249.997147
297.858093|95.683784
499.000000|369.647034
133.309830|219.512100
16.501003|201.506638
269.766266|196.519119
277.290466|-235.501251
190.503464|-104.480896
-202.496613|-496.489594
54.757866|-401.829010
-56.269943|447.428558
-216.123566|92.353226
106.123108|315.337921
447.060883|409.374207
299.859192|455.955475
10.977083|-375.001526
121.427780|-212.107300
-488.378937|-104.378616
-25.609737|-342.128601
-172.108658|302.609741
243.941238|-308.518127
475.599762|-129.950790
198.493973|-123.496666
-66.710663|55.150928
277.638580|-112.430489
-332.003510|105.532043
-441.911530|-45.789658
-57.919945|276.011932
-97.325600|-130.263992
150.943893|445.109222
101.780968|275.436859
76.886040|429.906097
55.873901|38.147213
-18.322001|75.450630
74.843590|247.310974
-24.262257|-180.317902
470.895721|-372.445404
-238.447861|153.958298
-82.928940|343.497681
303.113312|-135.351471
485.012848|252.200867
-411.737427|250.962891
336.827057|142.720490
115.881927|-255.494583
238.510834|267.379944
-368.744537|454.083252
-69.227516|-13.661323
283.156403|-298.435699
69.216499|21.811220
-326.259949|-136.748260
-20.886173|180.997284
259.690002|-295.474792
324.749329|264.298187
30.375956|186.700043
-339.848206|-391.318390
25.666260|-474.045654
-413.315033|-330.220490
-137.956894|1.451861
372.956909|-482.900635
-228.733353|378.223480
381.073853|-387.968811
209.690048|-248.811447
42.492912|-257.886169
83.278793|-12.890027
-382.355011|473.203888
-23.705194|-424.774048
-364.689789|-181.109573
-245.051651|391.219849
-245.515930|-0.795897
-417.546173|23.524332
-63.594795|228.928543
-11.434595|-445.922913
384.734985|-449.053070
476.942963|281.001221
38.594574|27.050346
394.985016|-135.702774
50.147243|192.112213
-340.465637|-430.099945
-84.921326|45.293045
-354.976990|316.368958
371.659576|275.751068
-346.071686|-468.344330
-134.356476|-68.746666
306.010437|-86.427277
-422.698029|148.759171
354.330536|47.310223
74.312202|-193.107208
432.890778|-434.402710
134.685349|-466.706818
379.314514|-204.064713
284.660248|112.892853
434.349915|164.434250
157.863251|370.401001
216.553955|-381.312042
94.664070|470.635834
-162.228012|175.544342
4.244864|-484.234955
334.792023|-246.822769
52.951569|340.974762
-228.000961|109.280350
108.010895|-453.790710
-429.015228|46.668159
446.082733|-409.138092
478.365997|-261.467133
-269.870178|-45.842014
-452.848755|95.306923
7.413086|-421.968384
-488.660980|-301.557922
159.279160|-71.563629
-430.577301|-486.633392
309.600677|141.766937
-183.948074|-489.223297
14.124348|173.977844
-206.366882|218.286957
-44.491753|-454.149200
298.182343|434.932251
160.718475|336.539795
400.970673|-16.035206
42.751129|-140.036133
19.027870|301.582703
132.386734|422.078278
-93.256363|-440.545013
-428.055603|128.743317
-270.072540|197.807190
489.817596|377.118774
6.444807|340.706543
189.371323|-245.910172
292.743195|388.604736
-434.238586|-185.540894
-22.708637|406.177917
-275.570709|387.360809
-120.230652|-115.735268
25.766737|493.000000
-248.119827|172.654419
-430.963562|-245.500549
-345.710114|128.006195
-205.358826|-120.809578
-15.809547|-152.933060
-341.781067|-239.447189
-444.468140|-230.939941
360.320953|123.397278
-25.551548|379.959167
-35.444469|444.175446
489.176575|51.824844
-63.281731|143.361404
414.505035|-399.346252
-479.546600|490.280853
331.461823|-397.869812
-228.270523|20.846334
-280.420563|-431.534698
209.608093|-140.382614
-353.390625|343.085938
408.176636|143.907593
224.051498|-178.852631
-473.565979|429.668457
-327.600677|-158.064896
164.784653|30.124001
-320.360870|-254.457031
-50.684258|-48.687744
106.619553|-390.129608
-448.263519|130.084564
317.080688|-382.515289
-24.283611|346.152496
-212.613892|-35.387318
256.233643|-391.752258
-360.720734|-486.485687
255.362000|-416.918732
257.525452|-461.190765
-11.525554|441.057373
-369.899689|-15.431904
-58.730858|489.984314
248.877197|-367.196381
237.612503|-150.454788
318.459290|105.830681
394.799316|332.761200
-233.024384|-34.981712
113.945793|228.028473
-298.644287|256.304565
134.272293|-446.174255
29.848978|351.097748
-4.524877|-12.829970
-138.098663|486.986511
-238.039185|-174.707809
418.060547|-302.511536
160.490021|113.522636
-434.970764|-302.626312
261.951904|-98.791374
363.646362|475.176666
13.855460|321.948914
-401.067200|-388.659790
159.211441|92.557297
-202.534744|-476.233643
231.830933|223.486298
-46.704197|216.504990
-16.594116|-485.159851
227.232178|78.678780
307.139984|20.201263
421.048401|298.089996
310.386963|-27.466471
465.568726|260.186798
327.256500|9.124667
-256.247437|-220.519913
172.191727|439.488556
-364.999756|401.561646
212.523483|-474.039063
-372.194916|498.842377
-121.108955|417.319855
-93.694466|64.348854
-21.861130|-237.464523
196.519958|-395.842316
-57.299133|-299.068207
-478.242432|362.897675
205.988586|175.061462
-200.461578|-446.197083
-420.802399|-137.092285
142.316956|-34.261921
242.626862|-170.207947
-3.659178|309.721008
425.847412|-199.765213
201.691330|-416.165955
-73.508087|-191.432312
-195.308838|-206.132690
401.013336|294.357849
455.580719|476.988556
239.011932|97.504814
-235.806000|-63.058819
-464.594849|293.532532
69.431618|410.615784
411.960083|217.290283
11.263637|360.870544
-247.780197|-272.809814
-18.583080|217.365646
-350.387787|74.379234
-383.884949|-262.121307
333.584106|122.628212
-400.918701|-17.974064
409.942230|-266.037628
-323.078217|-458.863007
-436.472015|329.687531
-111.066460|257.192657
0.297184|65.497002
-340.645782|-488.275116
-455.222992|149.298538
259.838287|-344.692230
198.210175|-372.457825
-432.104553|250.920319
213.844101|456.565063
-267.639404|-277.572906
-479.766357|385.362000
-18.762497|29.090416
323.347504|-10.767766
255.598328|473.567078
19.026657|-74.455177
-359.838257|-422.631439
17.603764|-394.282318
-115.327888|-297.346130
-129.195175|306.635315
341.602844|-176.655609
-322.909485|-274.866455
-117.616760|-3.105314
-332.259949|-11.748646
328.502625|-303.206604
-44.260471|-479.239929
286.816864|-148.672974
-124.480667|-327.589508
-455.588531|-192.368652
-323.908112|-206.278320
-84.361122|260.558533
88.913109|7.477650
-209.900604|-341.719482
-98.098862|-308.012115
-142.697449|-317.339966
-459.273071|-218.305420
-358.155884|95.880684
-80.697891|240.833344
-389.546509|453.882538
228.621689|-289.421417
-75.890244|-354.853973
186.985306|-163.522781
-136.763458|-172.031174
-172.546310|270.092560
-299.004791|178.077560
152.783371|-158.862061
74.814011|55.489658
-363.035736|-443.432373
-249.007004|-47.853176
-432.712830|-466.324768
354.306702|-454.706818
-382.070221|311.533844
-302.308350|-461.841980
304.134003|120.714096
416.654236|174.899628
-474.820892|259.812378
378.102356|-123.602135
285.801941|250.136292
-390.181824|-491.233582
