-121.017876|-21.800854
-263.522614|-425.518433
-148.030670|56.541874
-417.886871|-198.369232
-59.414371|498.464264
492.312225|254.849594
268.021088|146.410660
-41.814213|488.013367
74.583069|-465.277191
497.472107|-47.647293
16.212936|-388.463959
329.310791|-294.416229
-160.126663|-284.012268
-285.671600|-308.137451
291.619202|-491.905273
-425.156677|335.628937
452.545013|203.755203
-388.192474|144.859787
317.281708|-387.311523
-61.720890|-406.949432
79.826187|488.085999
314.868896|-13.606361
190.362518|-332.968262
-223.350388|-422.042633
433.255402|-125.673012
211.212830|-297.526459
279.475250|129.272079
-353.296143|-154.215790
-7.794704|111.143982
473.948059|-149.606277
-122.803108|43.352310
-232.127884|-440.429260
-177.130920|219.459625
55.788197|-375.474915
378.809143|160.731064
-32.094662|208.768585
202.675415|-266.769196
188.222137|-216.461426
-66.950394|-0.440505
-174.614548|-263.207336
-456.533325|362.133575
58.174931|273.279663
-284.800995|139.240494
84.978821|-420.238831
310.924652|-497.720734
-424.426666|356.018250
165.783997|-160.950394
281.373657|5.393625
132.793045|-80.506355
349.520386|295.118713
-78.915497|-351.921875
334.365173|-85.331123
345.976105|-64.252510
-349.702026|71.644485
56.846447|-171.574814
95.808151|382.279602
366.045807|-69.000656
-145.279770|380.632416
347.377319|-367.062256
355.073486|361.755524
-284.240448|-462.278564
138.784637|140.456192
202.990570|-162.879700
-474.613098|451.486145
-345.911530|-199.247574
-30.811073|-168.538589
276.811401|-76.834091
-11.627448|-304.352386
334.353943|309.665985
-78.463058|246.720688
416.708038|-445.200073
-498.166412|425.247406
484.908813|-122.009018
386.375000|-72.882820
-88.511543|-450.151306
166.042419|259.354980
205.817429|-141.901764
128.935196|388.569794
78.810585|277.638885
121.169685|-328.770721
-180.388412|-20.763777
-443.129150|346.174438
-416.648865|3.736925
-243.862213|-423.569244
226.570221|-399.526215
359.407593|-383.396118
-11.416288|-375.985626
84.146454|-326.932648
467.362701|-110.981087
-471.431305|348.629852
144.902634|-416.513031
-244.443756|-275.781525
431.229187|-460.258545
90.835350|-266.267395
-499.000000|-82.631088
284.813141|490.089386
54.312794|64.226166
250.532959|372.007629
-18.227991|-410.555267
