-282.573181|-77.068306
-145.575409|-271.627777
-359.402100|77.272659
-254.402084|-41.213932
75.042824|312.319183
373.060272|77.691872
426.381866|288.036926
89.679153|298.181427
6.147910|329.391663
360.266266|106.019119
150.572571|-269.827850
236.073746|-191.002777
-203.872635|-433.419830
-72.168282|-368.950714
66.197021|449.915253
-278.774384|195.237610
234.907516|272.407867
-485.012756|333.505554
417.942780|-485.471863
-101.308052|-316.713257
93.278046|-340.281158
422.670441|-22.225199
60.544300|-364.836731
-120.282478|407.756989
311.901245|-262.925995
367.164948|-210.844467
148.706879|-60.196995
-170.571548|-8.037189
174.899078|-29.654325
-397.128448|-3.180027
-328.961395|29.508303
-109.337830|390.691376
-123.976639|0.319925
129.174469|-483.826813
230.565323|232.508331
19.868366|310.208435
120.599800|-75.717155
62.170563|-33.378475
-21.146137|151.320435
-143.546341|-147.454880
498.449402|-444.463440
-119.568924|199.850403
-109.689064|267.735046
225.985535|-242.616776
403.775391|342.270721
-282.981476|292.582733
274.274292|42.586014
183.847443|-148.709869
189.545853|146.507019
-438.996033|375.050476
-89.001442|-144.776855
270.483307|-214.333099
164.632935|-46.998802
-340.456757|-10.401471
7.174400|54.508778
199.544724|-417.142090
357.675995|132.602570
-11.213721|309.310455
-465.247253|-420.361542
147.571869|468.339020
-297.891022|-308.282440
-28.840973|69.615700
312.851379|-361.533508
-310.373596|475.833069
476.256500|-306.371704
82.781052|-292.986267
162.271652|-197.119431
1.829592|-121.490410
-452.273010|390.476257
-43.970913|464.440979
-416.858734|-287.064087
-331.290741|474.358093
-325.266052|-57.775135
476.121094|25.250914
-104.515396|357.118988
25.193943|442.916382
311.626984|-340.412354
350.042603|318.719116
35.168377|129.405701
285.759155|-201.462372
-34.841789|121.406975
-357.882599|484.602203
-216.140213|19.779659
-353.691589|418.255371
310.948792|397.167114
-452.969116|-436.637268
-71.387672|-181.417160
240.146362|-170.933228
-436.681030|80.420731
427.918610|145.729935
160.019470|-293.802917
-453.792114|-379.609924
243.868164|-469.714294
289.608154|-221.846909
365.802277|27.761944
389.463776|280.797638
113.586914|284.186523
280.691437|-483.513397
32.733150|-437.923859
-53.306984|111.236465
25.795778|-457.182526
245.733978|-331.214386
-56.115395|283.775421
-280.769928|37.975880
72.844482|-329.502686
-451.677307|123.007408
366.930664|492.706970
349.581360|-304.397186
-183.912582|-143.625031
-405.736755|151.991531
3.101871|478.599335
381.530121|-342.950531
272.229767|3.736744
456.522644|-468.090515
188.510788|200.402985
-278.754639|489.926880
-29.103325|299.174072
-109.335861|144.856094
1.190647|438.462158
169.397675|477.862122
128.284897|459.044189
470.812103|-132.439835
-53.255871|-65.529305
-64.177673|264.381012
233.895386|347.080200
5.498462|-459.525452
-345.272949|92.821930
-251.679596|73.735352
-472.991608|392.625244
-45.349281|439.673828
209.940735|-229.967758
325.669861|256.909119
-406.813202|-265.945190
-96.434746|304.057648
-226.706604|270.555145
-249.015213|-158.662567
-13.138613|418.473694
-239.600510|56.416763
477.313019|-201.918060
-388.337372|19.659502
-314.801117|-194.633484
-69.402176|-78.005913
-271.569550|-352.031677
482.268890|-287.793549
407.297974|85.135605
-97.311218|283.437195
58.017838|-470.799713
454.173889|-78.347099
-0.681674|35.000401
494.231537|-315.663239
-463.961121|-461.010193
279.525299|-302.867981
-119.669525|-60.603741
-412.125977|-457.565887
102.531815|-186.801865
-262.009583|260.778198
335.805237|56.196907
290.015839|-284.754913
438.230103|-483.744781
-270.374329|-55.818245
192.995300|-99.102272
-226.785736|-309.915344
39.671570|41.848110
-26.494270|-363.505463
-367.164063|129.041428
202.875916|-449.249969
-98.157036|408.308014
-305.066315|-55.426365
134.814835|-331.041473
-306.780243|426.251099
337.304413|-487.320190
356.251160|-496.787231
117.398407|482.949219
-498.335022|28.200590
25.139038|388.911224
131.985321|-298.880981
160.917557|-79.057861
394.035522|69.552147
-497.569031|316.015594
-146.720840|-127.028282
98.501221|322.645813
-200.614502|285.494263
43.729996|462.624237
-77.194366|283.360931
-86.801529|-66.841202
-93.230453|-413.474701
-297.919678|-287.328918
349.408051|-193.495132
91.528214|52.824657
479.510468|-222.408508
159.481384|-15.172397
460.610229|-429.824585
-90.123650|264.187439
-375.217896|-493.609344
61.272110|181.313248
-323.458710|493.515594
150.381485|114.885361
-147.350388|168.597290
5.886103|-479.953064
103.615646|25.750372
411.403687|57.916801
431.268127|367.257538
400.598511|-22.668678
411.737793|159.974823
411.602997|-4.741345
-331.546265|-107.568909
66.925804|354.633148
-446.987640|494.673431
298.740662|-389.099335
-259.073456|-435.913879
-217.099396|-485.741638
16.352329|137.056351
57.038300|-344.743713
247.615723|-493.644318
-74.781830|-404.787689
-374.024475|416.596497
79.948685|124.644157
-84.718063|-384.746063
-360.207672|-15.617141
91.900543|-160.302307
156.131699|-99.012375
80.445633|332.676270
-477.256287|-103.908508
267.795502|-498.463959
-50.738159|-312.806335
-280.646576|-298.275757
412.506561|376.612885
-418.832336|454.976196
111.762001|54.640556
-255.749054|-193.054703
402.956787|260.605682
16.443958|289.557770
388.221436|92.154015
116.317406|333.574158
-121.407921|-314.443237
-51.507126|85.669579
-437.357239|59.409500
-335.702698|-191.326706
415.261108|231.052704
490.371887|52.903019
287.012604|-242.531219
-267.665558|464.295074
-393.541962|200.902893
-231.614883|302.355042
80.828697|-43.175835
-443.626801|-459.555511
-345.996002|128.972916
350.608521|-255.950134
264.688843|-471.273712
-303.325500|293.858398
153.543167|-432.857330
-140.443085|-321.338318
-395.956818|318.065887
71.357491|-61.932922
285.083771|-77.133278
149.537613|-482.470886
-55.698460|-44.589817
-378.504089|491.091309
-104.116165|-337.320709
-221.678406|-213.020172
-59.724609|193.132248
236.741623|-260.177826
-432.076080|-205.402939
-7.951603|72.455597
-324.230347|94.025314
259.110565|-412.328674
-9.897537|395.442810
214.396835|-46.819984
-14.333305|-251.135666
474.941864|-77.825455
-270.876282|-94.482422
-128.966751|384.779572
64.938980|-125.589272
-335.939972|-392.134125
-221.350845|-259.283264
-185.625198|-446.124451
-349.617432|-290.000366
-431.353973|124.326660
-123.687988|365.223877
-391.533112|373.838440
266.028137|-241.730194
9.712721|-438.932953
140.664200|-81.040672
-93.984482|-95.005226
-253.995758|161.491455
-419.557861|168.289047
114.242477|-280.523987
41.096531|186.758362
-484.042664|-454.698059
-163.024384|-142.860291
-452.529205|410.875458
300.630798|421.705139
-267.965302|307.336273
-300.360321|493.607697
318.861145|43.606079
-494.000000|85.309891
431.002930|166.319916
266.214691|-194.190750
179.023392|219.095947
-311.554382|405.687347
