-121.980881|-23.777191
-263.688354|-423.400024
-150.194534|56.058678
-416.295868|-196.778229
-58.178967|496.583954
491.305969|252.837128
268.454468|148.389771
-40.566189|486.141205
73.576836|-467.289612
495.972107|-46.147293
16.590437|-386.245880
327.905182|-292.659241
-157.926453|-284.463684
-283.465271|-308.578735
289.436401|-492.451050
-423.123535|335.580933
450.410461|204.466705
-388.741364|147.041794
319.425385|-387.954773
-60.024597|-405.472321
80.371887|490.268799
316.368896|-15.106361
188.771515|-334.559265
-221.368256|-423.105988
433.437714|-125.896660
209.866028|-299.328857
277.818298|130.782257
-351.539154|-152.810226
-5.896035|109.941521
474.954315|-147.593811
-124.954643|42.721756
-230.466537|-441.410522
-176.575806|217.279175
53.552887|-375.492065
377.116730|162.167450
-32.496513|210.874695
201.517822|-264.839813
186.872192|-214.661407
-65.359413|1.150485
-173.579788|-261.209625
-456.440125|359.912628
56.040413|272.568115
-282.586884|139.231689
86.328812|-418.438812
311.908142|499.968048
-422.190033|355.778656
166.790207|-158.937927
280.143036|3.515901
133.338745|-78.323532
351.654297|295.832123
-77.054886|-351.968750
332.735474|-86.843521
343.977448|-63.219223
-347.746918|72.372597
56.300579|-169.392014
96.814384|384.292023
363.985840|-68.105209
-143.780243|379.133148
349.479706|-367.862518
353.061066|362.761780
-285.147095|-460.397339
136.912521|139.208099
203.996902|-164.892120
-475.968109|451.120331
-347.925354|-198.287949
-30.202900|-170.699875
278.347839|-78.178841
-12.991478|-302.563324
336.488770|310.376495
-78.971275|248.911469
418.487152|-443.828308
-496.794067|426.955475
487.030365|-121.764511
384.276001|-72.083008
-88.898369|-450.786072
164.697906|261.158905
206.841690|-143.904846
131.070663|387.861053
76.665100|276.961182
123.041824|-327.522675
-181.224365|-22.555334
-441.097595|347.141205
-414.442535|4.178186
-241.717667|-424.233459
227.576431|-401.538635
361.496918|-384.231110
-10.602749|-373.887848
85.646454|-325.432648
469.370056|-111.134216
-472.018646|346.666290
147.028503|-415.796326
-246.456223|-276.787781
429.698273|-461.892212
92.970177|-265.556763
498.743408|-81.336334
285.819397|488.076965
54.428791|66.462524
251.938522|373.764618
-17.787378|-408.400879
45.251701|37.720779
71.944931|-365.953278
91.728775|-483.353760
-222.739670|147.567444
-355.271454|-179.613205
-36.886753|-190.041519
-435.086182|297.701233
222.294403|311.629761
178.223297|-398.190643
-48.130108|-312.067596
-295.205231|92.111961
-116.828278|314.141602
167.277710|-417.754761
416.022766|64.055611
249.251526|-374.686310
46.514793|297.320801
-476.994904|426.342072
-126.432793|-496.153931
36.577114|56.292179
144.182800|261.001648
-48.014118|-446.178528
-69.016327|-447.143707
-410.205200|-330.576050
-103.081085|-157.315430
-236.441818|132.202896
426.719177|218.529984
131.817520|-497.075592
-130.428635|62.436638
-200.214905|-149.868515
-290.606750|-486.103516
-108.350189|296.270172
386.369080|-119.286285
383.536926|35.008156
-278.333832|-409.218933
-256.071838|168.168594
-152.612823|95.567604
-468.874054|-231.947281
-64.944588|233.109085
-239.237396|-151.932236
318.905273|-69.407196
489.669250|-100.818398
-471.541626|-338.519714
-21.440229|123.465416
-163.521622|450.122314
356.343018|-347.825256
372.360596|16.816198
-267.220581|150.886932
198.025909|-315.161987
424.272034|-285.236877
51.974926|-190.053909
455.626526|-130.503540
-345.406311|-377.113678
109.799561|-343.946167
-177.042557|-241.122253
395.816315|482.341797
40.244133|-360.592072
-113.819458|101.762932
239.802948|-67.377808
308.448883|-370.271271
339.552338|-385.964874
-274.551941|100.536621
242.629654|-184.436707
-67.554573|-368.993927
190.160538|197.631989
-138.604111|-278.028412
-145.966248|76.113785
15.072334|432.505371
-201.781860|-428.212189
-497.794495|-118.900879
-3.738148|-393.469696
-130.610367|327.385071
-482.216614|493.382019
-489.399902|-378.311493
307.321777|-457.104065
378.555115|-3.118961
193.305206|237.229919
-7.673514|-279.783539
4.483806|42.070759
-467.174805|100.489098
-400.256073|129.532669
-32.911121|-298.266663
4.611737|414.144623
-24.396696|429.492462
-95.375633|312.429291
-246.386017|149.676208
-149.849426|-253.729752
-38.050743|-407.226929
-281.300171|-439.665039
234.748718|-87.887520
-119.820572|-3.094432
352.279816|-92.682381
-67.567917|-56.483906
-391.783173|-305.723846
-257.724579|132.851746
-496.318359|447.213165
-59.881313|197.477570
483.687531|458.133301
-2.138265|130.238388
-342.171021|91.985153
151.960800|499.000000
-107.855713|-64.223984
-409.599091|168.210083
489.864441|-469.790222
-420.545502|68.851875
-467.382813|-14.841337
-469.483154|-61.261612
498.361755|-137.920914
-52.147865|216.420227
456.644226|-396.735626
405.476318|-198.131088
-71.948364|-388.648560
-380.923218|-322.390656
36.652832|315.942963
161.732895|-487.622559
410.624420|354.233490
-155.471390|396.709503
-253.028625|-441.193481
-94.534615|74.869682
19.863335|-366.922943
-368.605072|70.329399
-3.499568|-355.546204
4.254674|21.416439
247.639709|266.165771
-364.781219|49.990108
421.425415|-480.377533
89.818832|-381.597473
-265.925110|-456.405914
-498.545441|483.508575
-197.988220|393.972687
-101.571228|-11.981174
-358.796539|-330.052124
274.092377|183.558090
-164.272995|299.967896
358.624817|-36.990940
261.165619|166.935837
-51.351658|-386.344666
-108.572182|-137.584076
433.584808|115.657295
-192.386642|-39.781620
-449.373688|413.716888
390.748718|177.475067
81.506462|-283.177399
-132.272522|298.406403
-293.682312|112.413651
-402.068024|355.737946
204.025833|-226.924805
369.327484|-363.491608
