-201.783554|-97.158386
-201.689423|-324.893219
-283.199158|89.231064
-308.646240|-97.845299
26.438164|375.134735
424.893066|120.014351
357.115265|241.858673
41.827705|362.597473
20.856390|398.371887
414.410614|52.369347
71.584244|-296.122894
267.187653|-200.969833
-153.922974|-366.819153
-145.601364|-345.613983
146.961273|470.107849
-325.005157|261.050323
310.703827|247.205093
-463.521881|253.362518
434.784485|-439.743896
-48.306671|-350.645538
111.652466|-382.348267
405.676758|-15.577056
113.356865|-402.478363
-157.059967|480.826263
363.755737|-212.759293
307.420471|-233.698990
194.723282|9.169397
-235.578430|-60.043034
112.653564|22.739967
-424.034485|-67.017784
-259.694794|75.686897
-147.368713|462.978180
-144.167542|81.084358
50.802727|-459.375458
309.543732|206.182755
-6.073532|257.885437
125.116638|-137.503387
97.773285|-95.860184
-16.851566|104.091583
-88.912598|-206.428452
-485.130463|474.261597
-40.591221|226.175980
-179.153488|227.675095
176.035797|-309.080383
353.824036|408.871399
-286.099335|316.495575
237.043289|-31.874866
220.891235|-78.467758
169.354950|65.742752
492.400391|340.228485
-70.204117|-216.110367
308.541046|-184.314621
232.695831|-51.994362
-303.267548|64.032768
20.284384|-25.325867
165.835495|-486.232422
377.868591|51.838158
-61.163723|348.457550
476.115875|-408.011963
220.240479|429.174683
-270.009491|-352.163452
36.353699|114.382385
275.521698|-288.656433
-389.382019|456.915436
-469.670898|-281.404205
22.857327|-282.593475
234.424362|-161.811310
-48.120457|-188.091003
477.174835|354.710388
-61.112400|386.795929
-475.725372|-345.931641
-409.866638|456.572784
-404.650665|-62.763054
430.169067|9.425594
-130.592865|436.179016
74.784851|378.951416
274.099609|-267.525787
271.064178|345.046387
28.470964|192.757507
246.603821|-245.152283
-90.333290|65.918030
-430.961700|452.871796
-289.407501|0.015529
-293.939270|475.316559
275.675934|467.027374
474.816589|-428.692200
-34.157043|-255.878418
184.646454|-226.432663
-457.100708|6.393130
468.427032|215.863708
218.886475|-352.670105
-379.332550|-342.378448
319.265961|-484.396820
233.863693|-218.638916
410.314240|4.142427
352.232300|355.257202
93.396011|203.422913
342.626984|490.760590
46.627861|-383.930725
-38.612232|51.795773
76.869003|-405.422424
190.233978|-386.714386
-125.065521|237.179428
-309.010742|-40.072243
21.141365|-303.269226
499.918396|164.460541
315.063385|427.591003
319.103729|-351.228485
-126.755219|-203.748550
-346.983154|209.157944
-32.090446|405.880035
304.137146|-369.793610
310.172943|37.624722
387.128845|-429.836029
114.020546|237.575104
-360.388824|473.599365
-76.230705|364.989563
-36.524746|107.621208
54.449692|379.176910
92.862633|-493.146942
71.820717|-494.102173
-485.494751|-203.825287
-67.639534|-13.326638
-132.746017|217.609329
303.162537|300.902466
63.680847|-421.195160
-267.869873|102.736633
-235.357086|-7.898782
-413.688446|436.046204
-54.681332|367.051056
253.578156|-185.752899
345.862457|176.145508
-351.313202|-321.445190
-153.201660|258.467712
-189.476822|196.094208
-327.993622|-184.988144
-38.988045|353.089661
-223.170456|-25.155426
410.816010|-154.682846
-419.987122|-47.363556
-384.063507|-240.819534
-38.194981|-6.368711
-228.738617|-423.418823
459.406342|-343.330750
447.570160|77.868851
-165.340729|241.890900
111.141304|-423.875977
435.198181|-157.481659
16.102285|-46.027298
484.183502|-242.522186
-474.465027|-444.060455
233.174698|-261.407990
-115.641258|-128.275467
-493.762695|-473.879608
66.218933|-257.179932
-215.830368|191.510010
330.661957|37.755116
343.627472|-337.142395
453.386597|-447.243835
-300.093079|-17.763367
210.238571|-60.371967
-181.798508|-331.115326
91.160538|98.631989
-64.969116|-328.937683
-286.620422|109.375282
135.258575|-489.335327
-135.379044|480.200043
-386.260529|-71.725998
59.477440|-331.331238
-253.186249|370.379669
396.269745|468.038727
419.495941|-454.494141
166.584854|498.584961
438.270538|39.084648
88.299545|342.236145
56.655964|-310.913940
105.021301|-53.318810
437.708130|59.420948
-475.963501|236.456055
-89.622536|-185.974838
85.692703|397.982452
-134.013824|335.445618
-11.669086|407.123260
-145.771378|239.380005
-99.438782|-115.883774
-60.184956|-367.128235
-264.415344|-332.383453
312.176575|-119.033875
12.525793|26.755953
424.481049|-175.359192
78.048317|-27.360659
-490.514648|-367.873596
-158.945847|222.176178
-421.661163|475.781006
2.561879|239.846985
-401.168762|474.759338
100.431824|48.285530
-226.328812|142.271713
61.664253|-441.050507
26.315462|-5.156691
483.071869|87.210899
413.645752|443.088501
465.723816|28.308159
454.919159|98.363594
476.543884|46.348457
-397.819763|-89.145500
-1.584858|337.224854
489.782440|-469.425964
323.105225|-321.689148
-189.805222|-389.736145
-275.966522|-426.874512
10.305079|203.353012
93.034973|-390.917694
308.558350|457.397095
-100.854218|-483.843719
-314.248535|473.407532
19.641436|129.249893
-10.846219|-354.131531
-323.054016|58.882454
60.889984|-237.559952
110.151611|-73.023582
114.816925|332.578674
-440.140869|-50.005657
