-317.162292|-64.547989
-111.075417|-237.127777
-401.868683|57.399548
-217.809006|-4.621136
51.767311|286.928680
347.144684|45.641907
469.093414|317.143311
90.027863|288.428253
-1.978518|282.455353
325.766266|140.519119
198.558670|-254.638840
243.665161|-144.843979
-234.922318|-474.820313
-27.610909|-385.354401
15.992093|437.363098
-247.723831|153.837189
185.812820|288.773468
476.812225|351.598785
374.964752|493.570709
-64.073196|-337.459045
100.271217|-292.002594
455.000000|-48.378616
31.210857|-323.051819
-112.711418|362.007202
271.610291|-266.193634
408.005188|-179.672348
167.173782|-100.220711
-130.161865|24.290771
210.434280|-62.036392
-374.017181|43.122681
-372.019012|0.802568
-91.904221|342.882568
-111.425537|-49.884987
165.410522|494.844299
181.470627|248.872879
39.252216|354.808533
99.233917|-33.790974
31.122126|8.022703
15.446634|187.913513
-100.238609|-155.591949
-490.179169|-418.922211
-159.878601|180.587097
-65.886391|290.813293
255.545227|-200.533188
435.415710|301.501648
-332.060913|276.233368
297.418182|88.872742
160.704391|-194.996536
204.771759|195.244904
-429.500031|422.836914
-85.701271|-96.030098
308.425690|-227.797531
143.015427|-17.811333
-353.215515|-57.228966
-4.136680|101.093407
222.687561|-370.856415
345.123840|182.806976
1.199201|262.593506
-417.698730|-421.795532
100.793449|487.585571
-331.823822|-309.845978
-71.896492|40.905361
335.995270|-407.819183
-279.127350|445.427490
449.707184|-340.474030
131.875259|-276.620667
115.986336|-220.265152
32.879616|-80.090515
-440.905792|440.077454
-28.737698|-487.695465
-421.576965|-241.454483
-296.751434|457.093292
-298.574463|-55.118900
-484.591187|39.878281
-88.219856|308.001526
5.951087|490.955139
334.901093|-386.624023
399.137299|302.353516
15.940942|96.843513
326.725250|-184.633057
-5.779792|136.105392
-346.411926|-475.892670
-165.394638|29.928669
-390.335022|381.839874
334.092682|350.881439
-407.900848|-458.629486
-95.397240|-135.745316
263.656647|-140.213531
-409.780792|121.770569
402.700470|105.673584
133.073700|-252.894867
499.898987|-403.339722
204.281311|-466.019165
317.531219|-209.223648
341.945953|65.269470
414.002502|235.567169
121.319168|331.702606
246.171524|-457.610107
36.275738|-481.246216
-87.095932|137.979156
17.068720|-489.759674
280.233978|-296.714386
-12.548949|299.899475
-264.404327|87.070190
87.638092|-372.299500
-426.121948|96.602493
392.813202|-469.890991
398.676056|-288.031586
-219.346115|-106.978241
-429.990967|117.595352
-3.563898|-488.790985
430.624817|-326.584991
229.171494|-24.968992
-495.122955|-487.309357
234.817032|177.299072
-236.313690|498.705811
-15.855507|251.172775
-139.946945|177.976944
-29.940924|479.338531
218.492371|461.496521
141.421600|409.261475
444.187469|-88.064621
-25.525267|-99.163696
-25.757401|283.320679
190.836716|375.785278
-30.492346|-465.463501
-378.487671|95.957008
-261.826111|124.480927
-449.968750|421.215271
-20.383598|405.326294
241.090042|-215.238754
313.117706|307.113525
-439.919983|-232.190887
-62.790306|339.250092
-238.190491|315.857513
-199.920517|-142.298019
-19.480047|461.522430
-249.789810|107.144173
-482.730652|-233.641342
-380.624115|62.847565
-275.250702|-167.404907
-46.411259|-96.216698
-298.194183|-307.655884
496.519196|-239.610550
378.480469|74.919312
-52.963581|306.419067
26.700167|487.194855
468.802063|-29.667179
-13.940689|82.404625
468.493652|-349.681030
-418.760712|-476.016357
303.398438|-347.501343
-161.069839|-29.553688
-361.359589|-447.529846
152.737442|-174.254089
-297.075958|292.882050
370.248505|93.886086
264.483826|-246.712097
471.390472|478.526855
-304.071655|-80.140411
178.221542|-51.570080
-255.404251|-282.754456
5.171573|7.348107
24.250778|-373.654999
-416.229187|141.326736
245.934586|-420.544891
-80.670197|360.376465
-260.156616|-47.344475
181.101563|-354.185364
-334.557526|468.465881
315.131836|-474.360687
318.774109|-495.064850
68.163857|467.621826
-449.240326|11.835779
-12.391604|424.176178
176.848633|-323.979584
185.997147|-107.971504
362.733337|62.130741
462.962860|336.701263
-181.214340|-96.747162
70.278976|294.718628
-232.610565|295.750549
78.272079|497.000000
-33.076214|304.658813
-43.110825|-63.031952
-100.532852|-437.285767
-259.913879|-255.719955
380.493652|-227.380508
140.618408|69.104462
-492.953217|-251.571228
197.977234|-45.198395
424.017151|-466.417664
-45.699825|286.848419
-381.011414|-454.416840
97.864037|144.719528
-277.092529|-486.260925
181.431274|156.285614
-124.811180|190.985077
-13.393504|-499.000000
151.664078|44.969784
369.935455|42.904213
447.844330|318.246216
378.137054|13.085831
446.791748|196.927750
387.448181|31.471170
-302.841187|-150.627579
107.336014|386.962158
-419.193787|457.783966
270.035583|-432.156952
-302.131073|-464.618958
-180.506317|476.717316
-23.812878|110.959373
28.916924|-302.716888
230.051208|-470.545380
-83.861984|-378.758148
-410.600220|379.986816
127.997368|143.863953
-125.329498|-408.630188
-383.235504|-61.960205
111.119911|-112.253983
192.832108|-127.147797
54.286121|308.513214
485.363464|-140.493530
236.612610|-490.494659
-73.859093|-266.509308
-242.506744|-266.977966
429.360748|328.334717
-468.384796|468.762878
160.855499|71.008202
-243.197952|-142.850296
453.161194|273.158020
34.951088|334.265625
395.485474|134.920654
73.692635|317.517883
-168.170700|-299.399048
-38.956024|135.874435
-406.322357|93.799889
-327.884949|-206.121307
384.210266|189.652283
-472.645599|23.325243
331.951019|-234.840668
-287.228943|477.198608
-409.907562|249.997589
-190.756226|283.757111
49.864655|-1.721148
-398.324829|-479.677399
-393.082855|143.821777
316.108521|-290.450134
227.190994|-450.187805
-352.418091|277.489227
182.249298|-475.914948
-187.955566|-304.152802
-430.456818|352.565887
37.237499|-26.909586
308.227661|-30.846556
185.344070|499.146454
-30.217588|-78.603317
-366.259583|-470.074036
-57.552109|-356.764404
-181.268723|-245.348129
-88.430214|236.190918
276.008606|-229.129974
-390.675659|-236.452728
-50.995014|43.778851
-351.903717|62.284954
282.254456|-366.042999
-25.162598|440.882385
237.539673|-93.106712
-56.841366|-278.549408
496.919983|-122.476303
-297.343658|-126.588394
-111.391075|336.356812
75.087990|-74.844223
-287.891815|-372.915283
-172.256149|-275.648865
-169.260651|-397.029755
-392.675049|-261.295288
-388.893463|123.357925
-107.154045|316.596222
-432.390228|402.156372
285.233398|-249.690781
-23.415878|-420.448212
147.785614|-91.882240
-115.361694|-140.875198
-222.945969|202.891876
-379.282257|158.818253
133.054214|-232.349106
54.441208|136.981628
-435.861206|-463.156738
-198.344757|-108.067558
-445.824860|460.216278
319.849640|469.753296
-316.965179|290.938080
-274.951477|493.451691
353.532684|81.411987
470.967255|119.809891
467.000031|199.957611
310.382751|-172.012756
225.311234|196.045746
-339.635529|448.005249
