-380.505066|-54.785156
-63.578724|-189.631699
-465.459656|25.292336
-167.427231|45.760250
-11.018505|255.699005
307.362427|91.550987
495.293854|359.767822
126.237854|230.121017
11.815809|213.287537
278.266266|188.019119
265.194672|-239.533096
198.492996|-114.417130
-210.939713|-498.484802
42.255463|-399.328400
-43.900806|450.521637
-223.641113|102.184456
118.218773|311.305817
450.153442|397.005005
311.238098|461.705933
-0.417736|-369.314178
118.335472|-224.476501
-496.878937|-95.878616
-16.594116|-333.112915
-163.092972|311.625427
234.239273|-312.161041
465.399658|-137.600739
202.497192|-135.113083
-76.661461|47.179478
267.436523|-104.783218
-337.705627|94.128067
-431.303131|-38.717262
-66.935547|285.027618
-100.417900|-117.894684
158.671722|455.026398
113.876633|271.404755
71.128723|418.530029
62.576088|27.305403
-10.672318|65.250381
65.828033|238.295288
-36.100338|-175.582565
473.988281|-384.814606
-226.350189|157.984436
-72.728966|335.847473
295.496979|-145.576340
477.438812|262.456146
-399.639771|254.985855
331.074371|150.707306
121.704338|-244.445740
235.418533|255.010742
-380.831482|450.025299
-71.727997|-26.163727
288.858521|-287.031982
79.305267|14.087802
-330.291840|-124.652504
-17.793840|168.628082
253.991898|-306.880676
327.841888|251.928986
23.365669|196.506119
-351.686157|-396.053467
37.070518|-479.747131
-400.945831|-327.127930
-127.356468|8.536615
367.814850|-471.567963
-236.378998|388.426727
391.680328|-380.893646
199.465393|-254.076569
53.896889|-252.184235
75.629593|-23.090631
-394.451996|469.323273
-26.205675|-437.276581
-373.705475|-190.125259
-253.943604|400.169159
-254.015930|-9.295899
-425.196381|13.324326
-67.627869|241.023849
-6.881155|-456.650726
376.234985|-440.553070
464.847168|285.033325
32.784325|38.395817
384.684631|-143.212891
41.720100|183.605392
-349.453461|-439.143250
-96.454178|39.887589
-363.522125|325.536774
365.957458|287.154785
-357.662170|-463.969513
-128.654617|-80.150642
297.510437|-94.927277
-425.550262|139.856796
360.032654|58.714199
83.327759|-202.122894
443.837280|-434.706299
146.646469|-470.779327
367.218719|-208.096558
294.150818|106.704964
443.698730|171.399872
153.472916|361.854431
221.279312|-393.150299
83.731033|477.195526
-150.824036|169.842484
-4.574635|-476.312378
326.292023|-255.322769
42.342926|333.902466
-236.431213|118.734596
104.918594|-441.421509
-423.313110|58.072136
437.979340|-415.027496
466.270203|-265.499237
-260.872589|-54.875526
-443.554016|103.871490
4.320753|-434.337585
498.288483|-305.590027
169.887817|-64.491234
-433.814209|-498.959106
298.197266|147.469574
-196.114548|-491.541290
7.246467|183.772293
-194.962906|212.585098
-37.588581|-463.507965
286.086517|438.964172
158.583160|342.254517
407.530365|-26.968243
32.142471|-132.963608
18.536541|310.630890
142.995392|415.006012
-81.852386|-446.247131
-423.164307|119.509773
-268.130524|186.282883
494.977295|386.763550
2.197014|352.722900
191.455490|-234.865891
295.835754|376.235535
-425.736481|-194.038544
-29.781065|395.569519
-269.868591|375.957092
-132.326370|-119.767113
17.266737|484.500000
-259.044373|167.361618
-428.953613|-254.609665
-351.412231|116.602219
-215.967484|-127.881973
-11.777637|-140.837265
-335.441467|-249.276199
-444.348175|-240.925400
352.671692|113.196686
-27.573269|368.886963
-23.084932|447.304382
486.084015|39.455513
-53.081757|135.711456
410.828339|-387.370270
-468.142883|495.982971
325.761414|-386.465088
-218.070419|13.196328
-292.923096|-434.035309
214.241898|-151.932129
-344.598877|334.836121
400.211517|133.951584
229.749512|-190.150894
-482.581665|438.684143
-324.508118|-145.695694
167.285263|17.621597
-307.899475|-256.137634
-42.184258|-40.187744
94.117149|-387.628998
-442.710754|124.207451
305.266724|-381.101196
-34.682926|349.265900
-204.121002|-39.583736
244.829666|-386.050140
-370.677124|-480.537598
264.377625|-425.934448
267.725555|-453.540558
0.570159|445.089478
-381.995483|-11.399994
-49.715237|480.968628
237.944290|-360.636688
232.215057|-140.939499
329.077545|100.187454
407.168518|329.668640
-224.085175|-43.467339
106.837303|238.612793
-288.444183|263.954773
125.772125|-454.671967
22.599924|340.618408
-9.260110|-24.668051
-132.396805|498.390228
-241.131485|-187.077011
412.358429|-291.107819
168.186630|103.357910
-443.470764|-294.126312
252.487045|-90.250923
372.662048|484.192352
2.093292|324.388733
-393.102081|-398.616058
148.248795|94.341705
-214.344955|-480.247314
224.180984|213.286194
-58.799927|212.473145
-24.834801|-477.814667
215.394226|73.943573
317.338837|27.852898
432.364746|303.957794
320.591156|-19.822046
460.056824|251.189438
335.850098|17.740273
-263.319702|-209.911255
163.007751|430.826477
-373.499756|410.061646
219.596008|-463.430664
-362.442963|-499.184387
-130.124542|426.335541
-83.096527|71.437164
-14.211121|-247.664627
204.571503|-405.408020
-61.331043|-311.164001
-468.384460|369.971893
194.150635|170.326126
-189.057602|-440.494965
-415.100281|-125.688309
137.581619|-46.100002
233.622498|-161.181168
-0.060740|302.183441
434.863098|-190.749527
210.173157|-425.581635
-80.786697|-201.888367
-205.917496|-213.205215
412.417053|300.060028
467.949921|473.895996
226.916138|93.472969
-228.947220|-73.631088
-476.964050|290.439972
65.026550|398.657684
409.459473|204.787750
21.573252|361.188110
-235.684738|-276.783905
-21.675413|204.996445
-361.791626|80.081100
-375.384949|-253.621307
341.271576|132.799637
-411.851868|-11.414242
398.104279|-261.302551
-314.064758|-467.880737
-432.439911|317.591736
-123.162125|261.224762
7.924098|55.280151
-350.449921|-482.809967
-445.461975|144.057922
268.338287|-336.192200
202.940460|-384.297852
-420.009277|254.952927
206.771576|467.173462
-255.544495|-281.607086
-474.098389|390.325073
-10.262497|20.590416
331.614502|-2.042490
243.502533|477.599182
13.324677|-85.859154
-368.645966|-430.592834
6.197139|-388.585754
-125.631851|-289.858032
-122.122765|296.026917
331.646576|-184.620468
-332.646759|-269.425201
-106.933067|3.801550
-336.292053|0.347067
322.800507|-314.610321
-41.324516|-491.482208
274.761902|-149.107910
-113.991783|-321.049500
-462.660858|-181.760025
-319.876007|-194.182526
-86.682060|273.081390
88.833672|-4.943069
-221.738556|-346.454559
-106.920479|-301.205627
-146.729752|-329.435608
-451.957489|-221.772720
-370.430634|99.253906
-85.008461|252.789230
-401.652191|449.998535
235.694214|-278.813019
-67.925385|-364.810242
182.953461|-151.426987
-131.061600|-160.627197
-180.196259|259.892456
-311.373993|174.985260
148.048035|-170.700012
71.721710|67.858986
-372.745636|-450.076599
-240.014038|-56.531178
-435.805847|-478.693970
347.910431|-464.620575
-374.420013|301.333740
-293.400726|-470.465759
313.998444|113.592606
423.516937|167.332993
-483.836578|250.796692
367.871368|-131.051453
276.786255|241.120605
-383.493073|-499.198547
