-291.322632|-74.963776
-139.575409|-265.627777
-367.452576|73.248955
-248.038071|-34.849964
80.810684|305.414001
372.042084|72.239578
433.870148|293.029114
94.722694|290.728394
3.495414|320.985870
354.266266|112.019119
159.110901|-266.982178
235.345169|-182.163528
-209.272598|-440.619904
-66.164330|-373.439148
57.465733|447.732269
-273.374237|188.037537
226.369308|275.254059
-491.565491|333.831512
413.430267|-489.957886
-102.258263|-318.339844
92.191879|-332.423492
424.559052|-23.703075
57.065182|-356.707977
-116.945160|399.425262
305.901245|-268.925995
374.364929|-205.444412
151.222168|-68.116821
-163.543777|-2.414935
179.819458|-36.770927
-393.103424|4.869818
-336.449677|24.516001
-105.440475|382.626831
-121.793839|-8.411357
137.737488|-486.579010
222.027115|235.354340
23.783003|318.311157
117.767303|-68.240479
56.770874|-26.178242
-14.782172|157.684448
-140.126221|-142.408752
-493.040924|-446.971130
-128.107040|197.004395
-102.046043|271.966003
229.921661|-234.752991
409.175537|335.070648
-291.550964|289.839081
278.299316|50.635880
179.822601|-156.759735
191.728653|155.238220
-437.202454|383.550354
-87.236397|-135.951538
277.968842|-209.474152
159.908859|-41.307961
-344.486664|-18.439768
4.844306|63.200283
203.569565|-409.092407
355.493011|141.333771
-8.569521|301.324341
-456.893402|-423.709686
139.109970|468.819427
-291.928589|-302.333832
-36.328918|64.622635
316.876404|-369.583191
-303.269257|474.922516
479.472229|-313.798004
91.319168|-290.140076
154.221786|-201.144272
7.229591|-114.290428
-450.414246|399.204102
-42.205868|473.266296
-410.792969|-280.436615
-324.114532|477.637268
-316.405090|-56.199402
481.552734|32.426743
-101.685745|348.575378
21.851421|451.272583
315.755432|-348.405396
358.580811|315.872925
28.019075|125.337242
293.302063|-196.553009
-30.893250|126.523430
-354.719910|491.540955
-207.314896|21.544704
-360.050140|411.913116
314.973816|389.117432
-444.612549|-439.979187
-75.412605|-173.367294
246.145096|-164.935776
-432.050049|88.137856
424.588715|140.598648
153.791718|-287.312012
-461.841797|-383.634949
236.613388|-468.208923
297.216522|-217.094055
358.602203|33.161953
393.516602|272.762085
115.766846|292.918518
272.374695|-483.123474
31.782885|-446.739410
-49.208107|118.723625
19.998310|-463.470123
251.733978|-325.214386
-48.626652|288.767334
-277.923737|46.514042
73.318939|-337.571289
-442.687714|122.643425
367.913818|-499.543549
358.119568|-301.550995
-189.131393|-137.221191
-412.108978|145.635880
5.284690|487.330536
390.068329|-340.104340
264.741486|-1.255558
464.878845|-471.432922
196.562943|196.382675
-269.931091|491.700409
-26.128790|290.679810
-117.385712|148.880997
-4.209358|445.662231
177.935883|475.015930
130.819046|450.433533
466.181732|-124.722450
-56.690948|-73.722710
-56.712646|269.401550
226.406921|352.072388
-0.348554|-466.161804
-353.335083|88.831070
-253.444275|82.560669
-468.776154|390.157928
-42.503227|431.135620
209.129562|-236.443634
323.486877|265.640320
-412.813171|-259.945587
-89.115089|308.174927
-230.730820|278.605286
-240.477005|-155.816559
-7.148442|424.532257
-241.383453|65.237907
484.048462|-207.886215
-384.312347|27.709345
-307.313080|-189.640518
-72.278038|-86.533951
-276.199921|-344.314148
484.123932|-280.138458
409.495544|92.728142
-89.852234|287.838745
52.617828|-477.999786
458.448364|-71.144585
-2.951357|43.701710
497.061920|-324.206543
-455.476990|-463.777283
284.279572|-309.265350
-126.869507|-55.203732
-403.300659|-455.800751
111.263107|-184.619064
-267.001770|268.266479
341.427307|63.224781
283.604248|-282.350159
441.161407|-490.514648
-272.946991|-64.411491
191.227844|-90.277519
-235.516937|-307.732361
33.671570|35.848110
-17.669044|-365.270599
-375.895264|131.224365
210.364380|-444.257782
-94.232475|400.289795
-296.240997|-53.661430
142.864700|-335.066498
-312.180389|433.450928
338.441132|-487.145569
352.107239|-497.408417
108.860291|480.103027
-489.796814|25.354536
18.775070|395.275238
139.884552|-303.146301
161.633102|-85.054497
396.800507|76.585350
-498.986908|323.234833
-151.196884|-126.195961
101.215393|314.067596
