-121.819351|-25.213394
-264.349213|-422.479523
-151.467728|55.761967
-415.235199|-195.717560
-57.303860|495.365814
490.635132|251.495483
268.641510|149.870850
-39.734180|484.893097
72.906013|-468.631226
494.972107|-45.147293
16.847134|-384.768005
326.968109|-291.487915
-156.428055|-284.509064
-281.994385|-308.872925
287.981201|-492.814880
-422.161194|334.738953
448.987427|204.941040
-389.107941|148.496307
320.555176|-388.518066
-58.858070|-404.529327
80.735687|491.723999
317.368896|-16.106361
187.710846|-335.619934
-220.126221|-423.946472
434.813416|-125.331825
208.968857|-300.530975
276.409698|131.146652
-350.367828|-151.873184
-4.665681|109.083534
475.625153|-146.252167
-126.382828|42.281593
-229.217636|-442.239868
-176.209213|215.824661
52.334988|-376.318420
376.394592|163.473221
-33.208130|212.182434
200.746094|-263.553558
185.972198|-213.461395
-64.298759|2.211145
-172.931564|-259.857727
-456.761505|358.925568
54.617401|272.093750
-281.307922|138.460602
87.228806|-417.238800
312.808167|498.768036
-420.705688|355.590118
167.461014|-157.596283
278.917206|2.677645
133.702545|-76.868317
353.076874|296.307739
-76.595367|-350.834869
332.384674|-88.298508
342.669891|-62.484543
-346.615356|72.989388
55.936676|-167.936813
97.485207|385.633636
362.850708|-67.135002
-142.780579|378.133667
350.844025|-368.484467
351.719452|363.432617
-286.316406|-459.457916
135.664444|138.376038
204.667770|-166.233734
-476.669769|450.982941
-349.290405|-198.819794
-29.844152|-172.156265
279.844971|-78.266884
-13.920702|-301.386108
337.915680|310.838776
-79.520912|250.290207
419.900208|-443.356964
-496.987640|428.096649
487.866272|-120.861763
383.097992|-71.165352
-90.163254|-451.591644
163.795868|262.357330
207.508240|-145.248611
132.494705|387.389801
75.229332|276.526947
124.289917|-326.690643
-181.957428|-23.863819
-439.718079|347.730164
-412.971649|4.472361
-240.433563|-425.000336
228.247238|-402.880249
362.889801|-384.787781
-10.058594|-372.490021
86.646454|-324.432648
469.600342|-110.836349
-471.496033|346.156006
148.490143|-415.462402
-247.797867|-277.458618
428.310669|-462.439362
94.393433|-265.083130
497.431458|-80.611961
286.490234|486.735352
53.712273|67.724174
252.875565|374.935944
-16.551786|-407.556610
43.916328|38.403931
70.629272|-366.673676
92.728775|-482.353760
-221.487656|148.393555
-354.727295|-178.217392
-36.522690|-191.496658
-435.757019|296.359619
223.231445|312.801086
179.646332|-397.716278
-49.057014|-310.888336
-295.664307|93.539688
-117.162010|312.911987
168.700607|-417.280060
414.774719|63.223564
250.644226|-375.243378
47.856487|296.650085
-475.612701|426.919281
-125.958458|-497.576965
36.232143|57.716228
143.283173|262.201935
-46.591114|-446.652954
-67.596001|-447.626038
-410.976929|-329.289795
-102.815208|-155.848389
-235.963379|133.619400
425.471130|219.362045
133.003235|-496.733582
-131.880936|62.061813
-200.509094|-148.397629
-291.854797|-486.935547
-107.916702|295.231689
385.027466|-119.957108
383.101044|36.443184
-278.920624|-408.612274
-255.242264|169.418335
-152.780563|95.103493
-467.451019|-231.472946
-65.487305|234.506927
-237.814362|-151.457901
320.254059|-70.063507
490.568756|-99.859970
-470.293579|-337.687683
-20.333746|122.452675
-164.293350|451.408569
357.735138|-348.383820
373.370239|17.924629
-266.830536|151.983139
197.128143|-316.363647
424.635864|-283.781677
51.593838|-188.603149
455.701080|-130.632690
-346.747925|-377.784515
111.057785|-343.129547
-176.370804|-239.781082
397.287201|482.635986
40.469521|-359.123260
-115.164177|101.100632
240.739990|-66.206512
309.924133|-370.375671
340.716583|-386.654846
-274.850616|100.981789
242.335464|-182.965820
-68.379066|-370.011902
189.160538|196.631989
-137.133301|-278.322937
-147.399445|76.116348
16.320446|433.337341
-200.533981|-429.044556
-496.323242|-118.608559
-3.077454|-392.299255
-130.741196|327.768402
-483.490906|494.113739
-490.599915|-379.211517
305.898743|-457.578430
379.388916|-1.974339
192.244537|238.290588
-6.388995|-280.558167
5.163067|40.788177
-468.422852|99.657051
-400.443481|131.019577
-33.831291|-297.082062
5.857078|414.980682
-25.596697|428.592438
-96.173927|312.115814
-245.640457|150.976685
-149.292328|-252.337051
-37.080181|-406.094940
-282.499084|-438.800018
235.716156|-86.741211
-119.260422|-4.258934
352.176056|-93.375687
-66.097046|-56.189732
-391.007263|-307.007507
-258.030304|133.321121
-496.657135|448.627686
-58.509270|198.081772
484.973511|458.905457
-1.017942|129.427872
-340.746368|92.454628
152.338272|-498.909241
-106.564697|-63.463276
-410.799103|167.310089
490.338593|-471.213318
-421.745514|67.951881
-468.214844|-13.593262
-470.153992|-59.919968
499.102905|-138.793808
-52.888687|217.724472
457.644226|-397.735626
404.644287|-199.379166
-73.121826|-389.582336
-379.820496|-323.407471
36.563717|314.449158
160.283051|-487.790649
409.563751|355.294159
-154.232010|395.864594
-253.551575|-439.813599
-96.034309|74.899414
20.212460|-365.464142
-367.258148|70.920273
-2.936220|-354.156006
5.315620|20.356066
246.298065|266.836609
-366.054504|49.855911
420.372284|-481.443787
89.148254|-380.255707
-266.564789|-455.078552
499.993896|482.637512
-199.443420|394.336517
-100.148964|-11.504549
-357.394379|-330.584961
275.547668|183.921570
-162.880295|299.410828
358.919006|-35.520069
261.312592|168.428574
-51.139053|-384.860046
-108.208130|-136.128922
434.926422|114.986473
-193.374695|-40.765865
-450.273712|412.516876
392.023987|176.685379
82.917732|-282.670197
-133.227661|299.562927
-294.156738|113.836655
-400.646027|355.260529
203.104736|-225.740921
370.720123|-364.048859
-131.187515|89.241249
449.295929|-111.320923
441.340057|481.022430
-146.555161|314.394501
39.547661|-239.834564
1.807557|-424.733124
-275.600769|172.959030
184.550217|-234.594360
300.089661|-77.118118
-62.593784|-425.030792
-163.390686|-224.194611
-454.797668|332.833221
-289.833710|-256.259033
-403.179016|-89.162224
-115.862518|74.562126
106.341324|-392.161316
393.239349|-89.388931
123.094475|237.248886
-273.142883|120.982452
165.296036|380.761871
-100.048973|250.854645
291.885712|145.566971
90.169724|-206.956558
350.783447|56.203716
-115.370819|-44.256569
-241.481613|248.238464
24.793564|-346.076904
474.518982|-457.260406
-341.372253|-343.134521
-258.435730|334.639496
-301.440308|-446.390564
349.715088|158.708450
-110.397820|-453.838074
-190.962173|290.015228
312.502869|-93.314812
107.842819|465.617218
71.748665|131.388016
-14.801309|35.069599
-365.772736|91.142906
390.360535|197.498825
-26.592770|-389.297638
-90.076927|232.839218
330.184479|-369.112030
-195.715103|-249.418686
-498.848938|189.590027
122.165604|405.535492
-161.731171|230.888214
-486.962097|469.335846
446.569611|-76.446320
-341.142365|-67.709274
267.211548|19.579756
245.676147|-329.375732
-14.039911|286.550964
-156.835098|331.620026
