-312.464447|-63.843502
-119.575417|-245.627777
-392.029755|63.046326
-226.824692|-13.636744
58.863621|290.011230
357.119781|46.541740
458.831085|309.669739
96.656944|295.130463
0.161027|294.712769
334.266266|132.019119
186.462875|-258.670868
248.771500|-155.597443
-227.272476|-464.620148
-40.113312|-382.853790
28.361423|440.455658
-255.373779|164.037292
197.908615|284.741364
489.069458|348.801239
386.368469|499.272827
-75.426353|-331.709534
97.178917|-304.371796
444.578094|-43.692848
38.992077|-333.101196
-105.778572|371.824768
281.398590|-272.051697
397.805084|-187.322296
158.109756|-91.268585
-140.117874|16.325912
200.233795|-54.387001
-379.686676|31.702627
-361.410614|7.874996
-95.982880|354.572510
-114.517838|-37.515656
162.454697|-497.307220
193.566422|244.841034
33.548191|343.405548
105.793739|-44.724010
38.771648|-2.177656
6.431028|178.897827
-112.218262|-153.282959
-486.811371|-431.209381
-155.255356|186.922852
-76.609810|285.673798
247.916504|-210.749115
427.176025|311.070404
-319.958496|280.239899
291.716064|77.468765
166.406464|-183.592621
199.005005|184.342163
-432.037750|412.594910
-88.201752|-108.532501
304.051605|-218.437225
154.419403|-23.513321
-357.247620|-45.133236
-4.760420|89.126755
216.985703|-382.260132
348.216400|170.437775
-2.612651|274.137115
-429.536682|-426.530609
112.197075|481.882874
-319.454620|-306.753418
-61.288601|47.978909
330.293152|-396.415466
-284.105255|452.776031
460.207001|-333.241974
119.779556|-280.652771
127.388908|-214.560410
25.229603|-90.290489
-444.293304|428.532074
-35.585514|-496.695129
-416.772217|-252.515701
-303.262115|459.953949
-294.054626|-53.560902
-495.523285|46.438774
-92.231743|320.103912
10.709682|479.126587
329.250763|-375.195923
387.041504|306.385620
10.349309|108.301331
318.130066|-183.875412
-11.529391|134.583405
-355.107758|-485.185516
-177.897171|27.428188
-381.312164|390.830078
328.390564|362.285156
-416.752747|-451.106873
-88.829071|-146.534424
266.082245|-144.972855
-416.245911|112.471191
410.855316|113.957100
140.519165|-263.035034
-488.674072|-397.051697
216.260986|-469.754059
318.487000|-204.622406
337.618927|53.425858
408.300385|246.971146
118.226868|319.333405
252.365875|-468.346588
35.448227|-471.024506
-75.691956|132.277298
19.500666|-481.690796
271.733978|-305.214386
-22.518843|300.867859
-268.436432|74.974525
84.545792|-359.930298
-433.873352|103.256355
384.848083|-479.847260
386.580261|-292.063690
-210.334671|-115.998039
-430.753937|128.176605
1.869108|-489.112732
418.529022|-330.617035
239.780151|-17.896564
492.732849|-482.574280
223.405624|182.986038
-248.816177|496.205200
-20.007612|263.227722
-138.472214|166.870255
-22.261555|469.160614
206.396576|465.528625
138.329300|421.630676
450.747162|-98.997658
-36.139610|-92.099838
-31.325047|281.820526
201.445374|368.713013
-19.088354|-471.165497
-371.952789|85.009712
-259.326416|111.978394
-456.536560|411.440521
-27.305305|412.540863
231.806213|-223.969360
316.210266|294.744324
-432.805573|-239.955643
-69.862701|328.641663
-232.481689|304.456940
-212.016312|-146.329865
-13.417459|450.588379
-247.264938|94.651245
-493.275726|-226.524094
-372.688721|54.962559
-285.859100|-174.477432
-56.960258|-89.073021
-291.634491|-318.589050
492.346344|-251.467468
389.237946|80.863792
-63.580605|300.615417
34.617798|497.161591
465.724884|-42.040276
-13.235611|69.961121
478.384277|-342.808960
-428.653900|-470.484039
297.696320|-336.097626
-150.869736|-37.203701
-373.882813|-449.918640
140.367294|-177.343063
-284.521271|292.473969
361.712585|84.532883
268.172699|-256.623291
462.374786|487.542542
-296.121246|-77.004868
180.445602|-64.112427
-259.606628|-294.667542
13.671573|15.848107
11.748375|-371.154388
-404.512115|138.153152
235.325928|-427.617157
-84.782982|372.195160
-272.659149|-49.844955
169.697586|-348.483246
-326.906769|458.266449
324.047546|-483.014252
328.842438|-498.940521
80.369591|470.717529
-461.336121|15.867689
-2.438330|416.488373
165.915726|-317.419891
176.984436|-98.959373
373.802765|67.753410
475.316864|333.549103
-172.151382|-105.647781
77.360825|299.176544
-228.404251|283.759521
69.733612|488.614319
-43.430885|298.603912
-55.112560|-59.291737
-94.830864|-425.882050
-267.144958|-265.486511
374.791534|-215.976532
128.460510|65.281082
499.419983|-243.518219
188.141281|-37.154213
433.032837|-457.401978
-56.368008|281.169434
-391.533203|-461.390869
88.848480|153.735214
-288.025787|-492.820404
173.781326|146.085510
-134.649185|187.577469
-15.718695|499.000000
139.826126|40.234577
381.044159|48.339565
443.551025|330.242249
383.462524|2.816025
437.785889|187.930649
393.874664|20.566568
-309.913452|-140.018921
97.379875|378.997040
-427.693787|466.283966
277.107849|-421.548553
-291.522675|-457.546692
-189.522003|485.733002
-14.126958|114.359680
36.567917|-312.916168
235.706192|-481.825073
-87.893829|-390.853943
-401.588013|389.005768
116.159286|139.128616
-113.925522|-402.928070
-377.533386|-50.556229
106.384705|-124.092064
183.815750|-118.132942
60.803234|310.708130
494.386627|-131.485504
242.345764|498.963165
-68.179535|-277.924377
-249.965607|-276.689575
425.095581|340.154388
-456.012573|465.682312
148.759979|66.975677
-246.290253|-155.219498
440.791992|270.065460
29.399254|322.794128
392.277069|122.848732
84.052979|318.150726
-156.033157|-303.278168
-42.048325|123.505180
-416.131256|91.524811
-319.384949|-197.621307
391.860474|199.852386
-483.578766|29.884739
320.034851|-230.311142
-287.573242|472.975830
-405.875458|237.901794
-202.852020|287.789215
57.471191|-11.950144
-409.049713|-474.291748
-383.444763|139.505646
324.608521|-281.950134
234.408463|-459.352509
-340.322815|281.521912
175.176773|-465.306549
-175.860535|-308.186676
-421.956818|344.065887
45.737499|-35.409588
302.525543|-42.250530
178.285263|-495.559021
-38.684166|-71.463287
-375.079834|-479.247009
-68.959984|-351.070343
-191.224731|-237.383270
-81.357819|225.582260
266.407928|-235.308975
-400.875763|-228.802780
-40.495644|50.999836
-355.628204|74.166077
276.552338|-377.446716
-20.685133|432.152954
231.837814|-81.702736
-45.533741|-274.535431
496.454865|-110.352455
-293.311554|-114.492729
-115.443420|348.377411
72.587509|-87.346626
-299.729767|-377.650360
-184.351944|-271.616760
-173.292496|-409.125549
-382.066650|-268.367554
-397.161469|119.122765
-111.304688|328.565125
-425.906158|392.095215
292.538940|-239.264587
-15.451019|-430.404480
138.735870|-82.912918
-109.747192|-129.428482
-230.595917|192.691772
-391.111877|159.378967
128.726624|-244.313721
51.348907|149.350830
-447.866089|-462.231567
-189.353699|-116.934494
-443.358765|448.768463
315.114563|457.915344
-304.883057|294.992249
-284.417786|493.415253
344.481354|72.580650
479.467255|111.309891
457.987396|190.939041
298.887177|-176.004181
213.879150|201.679565
-332.000763|437.795044
