-383.415466|-54.057556
-61.579590|-187.632278
-468.142883|23.950691
-165.305893|47.881573
-13.701786|254.357391
305.307281|93.736282
497.783325|361.441895
127.901833|227.624802
13.108630|210.582108
276.266266|190.019119
268.040741|-238.584427
196.617050|-112.076012
-211.174393|498.931335
45.197205|-399.916779
-46.811184|449.793823
-221.841125|99.784439
115.372734|312.254547
449.425781|399.915405
308.554871|460.364258
2.275262|-370.614685
119.063080|-221.566101
-494.878937|-97.878616
-18.715439|-335.234253
-165.214310|309.504089
236.572693|-312.016357
467.799683|-135.800751
201.730789|-132.234344
-74.319031|49.053776
269.836914|-106.582649
-336.363953|96.811356
-433.799225|-40.381355
-64.814240|282.906281
-99.690300|-120.805115
156.556671|452.898895
111.030594|272.353485
72.478020|421.209473
61.032547|29.877850
-12.472226|67.650444
67.949341|240.416626
-33.314907|-176.696762
473.260620|-381.904205
-229.196259|157.035767
-75.128960|337.647522
297.296875|-143.176239
479.176849|260.011292
-402.488800|254.046127
333.673553|150.081406
120.242271|-246.773895
236.146133|257.921143
-377.987915|450.981354
-71.139648|-23.221985
287.516846|-289.715210
76.712288|15.595118
-329.343109|-127.498543
-18.521448|171.538483
255.332367|-304.196808
327.114227|254.839386
24.331726|193.678406
-348.900757|-394.939331
34.387230|-478.405457
-403.856232|-327.855591
-129.851456|6.870757
368.596466|-474.180145
-234.579071|386.026703
389.186157|-382.560608
202.301010|-253.097137
51.213600|-253.525848
77.429558|-20.690607
-391.662567|470.422913
-25.617327|-434.334808
-371.584137|-188.003922
-252.243179|397.698822
-252.015930|-7.295899
-423.396332|15.724327
-66.679993|238.177536
-7.813530|-454.975464
378.234985|-442.553070
467.693237|284.084595
34.125969|35.712532
387.098389|-141.431473
43.718487|185.605621
-347.340698|-437.013428
-93.659813|40.977631
-361.632263|323.207367
367.299133|284.471558
-355.099701|-464.662598
-129.996231|-77.467354
299.510437|-92.927277
-427.618042|141.052399
358.690979|56.030910
81.206451|-200.001556
441.383545|-433.110016
143.736084|-470.051544
370.064789|-207.147888
291.749390|108.503052
442.111542|168.914108
155.151825|363.165527
220.179321|-390.362091
86.303513|475.652069
-153.507324|171.184097
-2.634065|-477.325348
328.292023|-253.322769
44.839066|335.566559
-234.588089|116.367569
105.646194|-444.331909
-424.654785|55.388847
440.043457|-412.855835
469.116272|-264.550507
-262.992584|-52.752888
-445.954407|102.201172
5.048361|-431.427185
-497.910706|-304.641296
167.391663|-66.155327
-433.016357|-496.068268
300.880493|146.127960
-193.514221|-491.107574
8.223976|180.936035
-197.646194|213.926712
-38.641743|-461.949280
288.932587|438.015442
158.940460|342.300659
405.986908|-24.395763
34.638626|-134.627731
17.914736|307.770081
140.499237|416.670074
-84.535675|-444.905457
-425.891022|120.738068
-268.160309|188.246429
492.483826|385.095428
3.153185|349.879364
189.329437|-236.935165
295.108093|379.145935
-427.736481|-192.038544
-28.116964|398.065613
-271.210266|378.640320
-129.480301|-118.818443
19.266737|486.500000
-257.371307|169.576614
-430.065582|-252.163651
-350.070557|119.285507
-213.471329|-126.217880
-12.726322|-143.683334
-336.764832|-247.807648
-444.391327|-237.942322
354.471405|115.596878
-27.460041|370.397705
-25.993731|446.570343
486.811676|42.365944
-55.481750|137.511444
411.421661|-390.096527
-470.826111|494.641296
327.102600|-389.148560
-220.470444|14.996327
-289.981323|-433.446930
213.136612|-149.160080
-346.444427|337.195862
402.085663|136.294174
228.206482|-187.578156
-480.460327|436.562805
-325.235779|-148.606094
166.696884|20.563339
-310.809998|-255.410385
-44.184258|-42.187744
97.058891|-388.217377
-445.377258|123.849716
308.063232|-380.037018
-32.481632|351.189423
-205.606308|-38.958115
247.512955|-387.391815
-368.024841|-481.768799
262.256287|-423.813110
265.325531|-455.340607
-2.275890|444.140747
-379.149414|-12.348679
-51.836559|483.089966
240.516739|-362.180145
233.576538|-143.215240
326.756775|102.088478
404.258118|330.396301
-225.895889|-41.081383
108.525574|236.132919
-290.844208|262.154724
127.772125|-452.671967
24.239595|343.130554
-8.145936|-21.882620
-133.738419|495.707001
-240.403885|-184.166611
413.700104|-293.791046
166.378815|105.752022
-441.470764|-296.126312
254.671158|-92.307503
370.540710|482.071014
5.075089|324.207642
-394.976227|-396.273407
150.428238|92.281082
-211.461441|-480.128448
225.980972|215.686218
-55.953873|213.421814
-23.391960|-479.010651
218.179626|75.057739
314.940063|26.051273
429.743286|302.500366
318.190338|-21.620977
459.242584|254.057861
333.563751|16.062397
-261.655640|-212.407410
165.348145|432.703339
-371.499756|408.061646
217.931885|-465.926758
-365.171722|499.206207
-128.003204|424.214203
-85.592682|69.773071
-16.011120|-245.264603
203.416245|-402.734589
-60.382359|-308.317932
-470.533722|367.879089
196.936035|171.440323
-191.740891|-441.836639
-416.441956|-128.371597
138.695816|-43.314571
235.745621|-163.300690
-2.065764|304.057343
432.741760|-192.870865
208.524918|-423.102875
-79.022224|-199.462357
-203.421341|-211.541092
409.733826|298.718292
465.039520|474.623657
229.762207|94.421638
-229.976013|-70.813133
-474.053650|291.167633
65.959953|401.508728
410.047852|207.729523
19.235872|363.057098
-238.511581|-275.782745
-20.947805|207.906845
-359.108276|78.739578
-377.384949|-255.621307
339.468506|130.401962
-409.279358|-12.957729
400.889679|-262.416687
-316.185577|-465.758911
-433.388641|320.437805
-120.316086|260.276031
6.113060|57.671799
-348.055389|-484.435516
-446.865448|145.024216
266.338287|-338.192200
201.827225|-381.512054
-422.855225|254.004074
208.435699|464.677368
-258.390442|-280.658112
-475.018799|388.331726
-12.262497|22.590416
329.841797|-3.994744
246.348602|476.650452
14.666317|-83.175865
-366.694366|-429.558807
