-316.167999|-64.264931
-109.575417|-235.627777
-403.881104|56.393314
-216.218002|-3.030145
50.797592|286.344025
345.781586|47.427303
470.423645|318.883118
89.012115|287.103302
-1.923458|280.208527
324.266266|142.019119
200.693222|-253.927338
242.263794|-143.083664
-236.271576|-476.620880
-25.404602|-385.795685
13.809273|436.817352
-246.373840|152.037170
183.678268|289.485016
474.858185|351.934570
372.952332|492.564453
-62.056671|-338.456390
100.816917|-289.819794
456.500000|-49.878616
29.837114|-321.269928
-114.302399|360.416199
270.110291|-267.693634
409.805206|-178.322357
168.872223|-101.696259
-128.404922|25.696335
212.234756|-63.385765
-373.022339|45.140797
-373.891083|-0.445507
-90.823898|340.914886
-110.879837|-52.067810
167.526077|494.080231
179.336075|249.584381
40.258575|356.820953
98.076302|-31.861616
29.772186|9.822750
17.037624|189.504517
-98.693993|-154.008652
-490.982697|-416.826141
-160.890594|179.803833
-65.622490|292.899078
256.884247|-198.724991
437.297882|300.587250
-334.193359|275.515594
298.424438|90.885208
159.698181|-197.009003
206.871628|195.876419
-429.117828|424.283966
-85.260010|-93.823792
307.419128|-229.809814
141.002960|-16.805099
-352.503967|-59.363506
-2.430873|102.438606
223.693771|-368.843994
344.578094|184.989777
1.854914|260.564178
-415.609680|-420.959930
98.783386|488.596558
-334.006622|-310.391724
-73.768501|39.657131
337.001526|-409.831604
-277.777405|443.627472
447.869446|-341.771790
134.009811|-275.909119
113.975365|-221.274384
34.229618|-78.290520
-440.954529|441.443390
-28.299891|-485.488495
-420.289886|-239.675186
-295.405304|455.290588
-299.035065|-54.733883
-482.660461|38.722965
-87.511711|305.865875
4.988909|492.987885
335.848938|-388.664459
401.271851|301.641968
16.447315|94.709679
328.578522|-183.357224
-4.279792|137.605392
-346.273438|-473.735931
-163.188309|30.369930
-391.925171|380.248199
335.098938|348.869019
-407.419189|-460.803741
-96.464554|-133.764908
262.721405|-139.230148
-408.788605|123.776833
401.694214|103.661118
131.483810|-251.302780
499.000000|-404.963562
202.098068|-465.475189
316.543304|-211.245163
340.405029|66.847427
415.008759|233.554703
121.864868|333.885406
245.332642|-455.522400
38.196323|-482.418304
-89.108398|138.985367
18.660698|-491.349701
281.733978|-295.214386
-11.041815|298.235687
-263.692780|89.204720
88.183792|-374.482300
-423.903961|96.224411
394.218811|-468.134064
400.810608|-287.320038
-220.936707|-105.386856
-428.420898|116.417221
-2.764538|-486.738281
432.759460|-325.873779
227.299377|-26.217068
-493.033905|-488.144958
236.873520|176.388779
-234.107407|-499.933716
-15.127555|249.043793
-139.426788|179.599640
-31.295704|481.134949
220.626923|460.784973
141.967300|407.078674
443.029877|-86.135262
-23.651863|-100.409836
-26.002338|283.039368
188.964600|377.033325
-32.505142|-464.457947
-379.645966|97.885963
-262.267303|126.687256
-449.065247|421.945099
-18.914057|405.770203
242.627487|-213.596039
312.571960|309.296326
-439.812836|-231.416580
-61.542267|341.122253
-239.209274|317.863617
-197.785965|-141.586517
-20.412184|463.568726
-250.235428|109.349556
-480.802551|-234.801041
-379.617859|64.860023
-273.378632|-166.156815
-44.535450|-97.459206
-299.351776|-305.726501
497.319702|-237.513199
376.501434|75.212608
-52.014366|308.440796
24.644545|486.307007
469.347809|-27.484356
-13.339386|84.565598
466.572052|-350.644867
-418.171448|-477.424316
304.404694|-349.513763
-162.869858|-28.203686
-360.597321|-447.497955
154.920242|-173.708389
-299.307953|292.598358
371.560944|95.712906
263.326477|-244.782562
472.981476|476.935852
-305.579590|-81.682472
179.055801|-49.556526
-254.920303|-280.564026
3.671573|5.848107
26.457085|-374.096283
-418.420959|141.834793
247.806702|-419.296844
-79.426125|358.504242
-257.950287|-46.903214
183.114029|-355.191620
-335.907745|470.265717
313.540619|-472.769958
317.185699|-493.473297
66.029327|466.910278
-447.105774|11.124266
-14.019586|425.729095
178.777969|-325.137177
187.601730|-109.548767
360.598969|62.826408
460.750793|337.103607
-182.786514|-95.139648
70.579903|293.984741
-233.380066|297.864166
79.772102|498.500000
-30.842873|304.407623
-41.156780|-63.965538
-101.539085|-439.298187
-259.257202|-253.568039
381.499908|-229.392975
142.728317|69.885101
-491.216614|-252.630066
199.329453|-46.996239
422.426147|-468.008636
-45.408966|289.053711
-380.152191|-452.368652
99.455017|143.128525
-275.162354|-485.104675
182.781265|158.085632
-122.960472|191.447586
-15.080883|498.704987
153.753128|45.805408
367.753204|43.052876
449.725891|317.265717
376.241852|14.005218
448.387909|198.513412
385.495422|32.588181
-301.593140|-152.499695
109.092979|388.367767
-417.693787|456.283966
268.787537|-434.029022
-304.003143|-465.867004
-178.915314|475.126312
-25.684988|109.711304
27.566784|-300.916962
229.200607|-468.462799
-83.150482|-376.623596
-412.190125|378.394775
130.086426|144.699600
-127.341965|-409.636444
-384.241760|-63.972672
111.955536|-110.164909
194.423157|-128.738708
54.350430|307.079315
483.772461|-142.084534
235.760101|-488.412415
-74.865265|-264.496857
-241.975708|-264.810425
431.228271|327.080170
-470.567596|469.308624
162.989990|71.719872
-242.652252|-140.667496
455.343994|273.703766
36.042446|336.231476
395.926758|137.126984
71.964333|318.953979
-170.267899|-298.594604
-38.410324|138.057236
-404.320190|92.773369
-329.384949|-207.621307
382.860229|187.852264
-470.716217|22.167690
334.040070|-235.676315
-285.874756|478.992584
-410.619110|252.132141
-188.621674|283.045563
48.524323|0.085677
-398.840454|-480.153961
-392.498260|145.994492
314.608521|-291.950134
226.356598|-448.098236
-354.552551|276.777588
183.497391|-477.787018
-190.089905|-303.440674
-431.956818|354.065887
35.737499|-25.409586
309.233917|-28.834095
187.478424|498.434418
-28.684488|-79.940231
-365.860352|-467.886536
-55.539330|-357.770020
-179.511780|-246.753693
-89.678284|238.063034
277.765594|-227.724411
-388.875641|-237.802719
-52.895847|42.575199
-351.192169|60.150414
283.260742|-364.030579
-25.809629|443.037048
238.545883|-95.119179
-58.741859|-279.717743
498.167969|-124.348465
-298.055206|-128.722931
-110.238052|334.438538
75.529251|-72.637917
-285.802765|-372.079681
-170.121597|-276.360413
-168.549149|-394.895203
-394.547119|-260.047241
-388.509888|125.559196
-106.446808|314.485748
-433.970001|403.725372
283.375793|-250.949158
-24.821442|-418.691223
149.458725|-93.384880
-116.302101|-142.918808
-221.595978|204.691895
-377.096222|159.350922
132.893158|-230.110397
54.986908|134.798828
-433.848450|-462.151123
-199.986710|-106.539375
-444.682159|461.217834
320.685242|471.842346
-319.102020|290.237030
-272.936218|494.452332
354.874786|83.205452
469.467255|121.309891
468.590637|201.548996
312.148193|-170.656540
227.123947|194.737091
-340.997833|449.795929
