-157.984329|-107.274078
-229.431900|-352.095398
-243.122131|76.568222
-341.299774|-127.861992
-0.612237|410.671722
445.018188|160.263672
338.797394|214.424164
16.841745|400.021667
40.981052|438.620300
426.792145|22.686192
50.832718|-314.911346
262.195038|-217.352798
-127.456985|-331.021729
-181.974136|-328.877808
189.030090|481.596558
-351.654602|297.296143
352.221069|237.195801
-445.066254|218.095291
407.470856|-417.131805
-12.446134|-362.028137
97.229645|-412.404694
380.900055|-28.798267
140.525803|-367.678711
-148.657776|-479.781769
393.755737|-182.759293
271.439087|-260.723785
219.676712|46.617065
-270.717682|-88.154305
77.001816|47.975506
-459.355865|-88.790863
-220.731735|68.531517
-165.515991|-497.214600
-155.081543|124.740822
14.408040|-442.102448
352.234772|191.952713
-23.299711|284.468292
148.268555|-176.090118
124.772766|-131.860596
-16.681917|75.640327
-112.489861|-209.903046
-477.960114|431.338837
-28.287476|241.289734
-216.548325|205.020950
148.623138|-344.766876
356.330902|419.647614
-325.917511|322.855957
213.075882|-66.364471
244.102478|-51.005421
158.440948|22.086288
449.811066|328.656982
-70.575462|-258.364105
328.666412|-144.065430
258.643097|-35.705074
-283.196564|104.248398
31.190516|-68.984222
143.100769|476.863373
375.740784|17.195601
-81.215080|361.293335
442.638794|-403.857513
260.489716|409.049561
-252.340179|-379.464935
73.794350|139.346359
250.767410|-255.850815
-423.332855|473.642273
-434.049408|-255.556015
-9.267094|-270.467468
239.018402|-145.286697
-43.616577|-224.757202
434.638336|343.209045
-67.186592|344.428131
492.635986|-374.057251
-443.044067|466.171051
-446.967316|-69.202087
395.435089|12.598871
-144.483170|478.981018
102.656555|343.985260
252.848679|-234.945038
229.296295|355.243195
9.922310|232.389526
209.160858|-270.113068
-120.333290|35.918030
-440.531647|415.322266
-312.899689|23.311134
-268.402313|-490.249084
255.550842|-492.291931
450.736145|-421.964020
-32.735931|-290.856171
154.646454|-256.432648
-480.252563|-32.194057
488.552155|256.113037
245.328659|-384.879852
-339.084137|-322.253326
353.880768|-485.411041
191.169739|-232.859558
416.101563|-24.756777
332.107178|395.505615
82.482010|159.766907
316.596405|454.586090
7.803664|-361.258392
1.688738|31.780968
51.077244|-370.309113
160.233978|-416.714386
-162.313507|211.934402
-323.241699|-82.762955
-12.309279|-290.551971
-481.373932|205.128723
286.951202|392.451233
276.412689|-365.459442
-113.364906|-236.212936
-327.884003|190.205276
-61.177338|382.997070
265.412231|-384.878510
340.450073|65.427803
345.347839|-413.123993
73.749573|257.656158
-404.412262|466.496765
-93.703697|405.262909
-36.696152|81.777382
82.132568|343.839020
50.172691|-478.914154
29.143370|-479.885315
-462.342896|-242.412018
-78.541046|-56.965034
-169.991028|192.483643
340.603943|275.941528
75.017593|-439.437439
-225.979584|88.346634
-226.533508|-52.025227
-376.721985|455.500458
-53.675457|363.845306
293.797180|-165.571426
356.777374|132.489502
-321.313202|-351.445190
-188.102066|235.464142
-169.352615|155.844879
-370.684662|-199.218185
-57.978302|322.511078
-214.343948|-69.253105
370.568451|-134.556641
-453.262695|-49.519032
-417.124329|-267.800262
