-273.113586|-79.430191
-152.075409|-278.127777
-350.680878|81.631866
-256.730591|-45.817116
69.731560|320.483063
378.317810|84.694435
418.269562|282.628723
84.271118|306.294128
10.507541|338.112610
365.717163|100.974068
141.322845|-272.911224
239.578842|-198.773285
-198.022675|-425.619751
-73.830917|-360.096863
75.655922|452.280151
-284.624542|203.037689
244.157242|269.324493
-481.414001|324.651581
424.895844|-479.767365
-93.534775|-321.271362
90.914856|-349.740387
427.457336|-19.455734
66.310234|-372.633514
-123.626465|416.889496
318.401245|-256.425995
359.364868|-216.694427
153.958878|-51.990532
-178.184967|-14.127964
171.443436|-21.373861
-401.488892|-11.900691
-320.849091|34.916615
-112.982971|399.678589
-126.341339|9.778813
119.917191|-480.767609
239.815048|229.425156
15.506399|301.488556
124.599197|-84.563240
68.019981|-41.178917
-28.040436|144.426086
-137.650101|-154.851318
499.619629|-453.779480
-110.319298|202.933578
-118.005707|263.089478
220.791931|-250.778839
397.925232|350.070801
-273.751862|295.715576
269.913849|33.865326
188.207687|-139.989182
187.181152|137.048218
-440.603943|367.111450
-90.913574|-154.337616
262.921722|-217.807816
173.564407|-44.235443
-336.066742|-1.702147
9.540833|45.050320
195.184479|-425.862579
360.040894|123.143715
-14.087111|317.797791
-474.327911|-416.819122
154.527267|462.098480
-306.369110|-313.095856
-20.728823|75.024521
308.490936|-352.813019
-319.316528|472.029633
470.263031|-310.611481
73.531425|-296.069641
170.992340|-192.759186
-4.020408|-129.290405
-455.312897|382.945526
-45.927570|458.706451
-423.752594|-293.958862
-339.929565|470.771790
-334.852570|-59.550247
470.270935|17.450922
-107.573410|366.376984
28.815008|433.863831
307.383453|-331.636688
340.792877|321.802490
42.615353|133.725693
280.122192|-204.524399
-41.338413|114.908836
-364.763336|477.694427
-225.700974|17.867527
-346.809601|425.157959
308.725800|402.852142
-462.022064|-433.017120
-67.027328|-190.137848
233.646454|-177.432663
-441.698151|72.060608
435.240509|150.305130
166.913696|-300.697327
-445.071625|-375.249481
253.324875|-472.087646
281.135834|-226.500595
373.602356|21.911934
385.103333|289.518127
111.222214|274.727722
289.717773|-485.129974
35.473133|-429.851868
-58.962387|103.317795
32.665062|-450.354584
239.233978|-337.714386
-64.228363|278.367828
-283.853302|28.726213
70.484047|-320.042816
-461.119904|125.387337
360.847504|485.087463
340.331635|-307.480560
-177.875763|-151.064987
-398.842285|158.885727
0.737149|469.140533
372.280396|-346.033905
280.342072|9.145070
452.088928|-461.149078
179.786758|204.756653
-288.315399|488.014648
-32.354931|308.365723
-100.615173|140.495850
7.040646|430.662079
160.823990|482.021576
125.804047|468.277679
475.828339|-140.800293
-50.107742|-56.303211
-72.292229|259.064484
242.007889|341.671997
12.406179|-452.652374
-336.599701|97.269691
-249.767761|64.174660
-470.744446|397.343170
-49.517765|438.518433
218.629700|-225.546005
328.034760|247.450317
-400.313202|-272.445190
-103.738358|298.690491
-222.346359|261.834656
-258.264923|-161.745743
-19.638611|411.973694
-237.789536|46.839378
469.896057|-195.592194
-392.697815|10.938839
-322.909851|-200.047485
-66.258530|-68.777031
-266.553314|-360.392334
479.530457|-291.946106
413.460907|81.598129
-105.127541|278.180786
63.867847|-462.999634
451.432281|-87.675537
1.704738|25.547544
492.626770|-307.533905
-472.952545|-457.402344
275.013153|-294.225586
-111.869545|-66.453728
-421.686737|-459.478119
93.073029|-189.167038
-256.601379|252.665802
329.714661|48.583397
296.989716|-290.893158
446.018860|-480.769440
-276.780365|-51.240269
194.907532|-108.662933
-217.326935|-312.280243
46.171570|48.348110
-36.054932|-361.593231
-357.705261|126.676666
194.763412|-454.658173
-101.888000|417.227478
-314.627075|-57.338547
126.094147|-326.681030
-300.929871|418.451355
344.193970|-494.219116
365.490479|-495.015717
123.623718|488.751556
491.884827|31.283815
32.033337|382.016876
124.735237|-294.917328
161.171051|-78.564041
398.066925|69.265884
-493.725006|307.664856
-141.271561|-135.112885
95.477646|331.914764
-192.814423|291.344421
37.229996|456.124237
-85.239418|277.861572
-91.364510|-71.935013
-96.975075|-406.536530
-305.940125|-292.828369
345.047607|-184.774445
82.255989|49.823284
473.011505|-215.915436
149.889145|-16.312290
467.504578|-422.930237
-97.698486|258.821869
-368.759857|498.274109
54.379234|188.208939
-332.120331|489.084229
144.531525|107.085381
-156.600113|165.514114
12.787009|-473.065369
94.562996|22.129307
419.878204|62.317204
428.198578|376.511719
407.132904|-16.056025
413.430511|150.978394
418.086823|1.920993
-336.954468|-99.456406
58.647556|350.643066
-453.487640|-498.000000
304.148865|-380.987030
-250.961014|-430.505676
-223.993744|-478.847290
24.394024|142.563858
62.887959|-352.543945
254.040466|498.469452
-77.666168|-414.097931
-367.133881|423.494415
70.896034|121.023117
-75.966476|-380.449890
-355.853058|-6.893577
88.279373|-169.354813
148.293091|-95.085487
76.229584|340.421204
-470.361938|-97.014259
275.128326|-498.772156
-46.377815|-321.526825
-288.691803|-303.783630
409.250885|385.650970
-409.373535|452.611298
102.512489|51.556923
-258.113922|-202.513504
393.497986|258.240784
12.795144|280.591827
397.288788|93.515648
123.283684|326.755341
-112.734512|-315.710571
-53.871826|76.210678
-442.318939|51.023624
-335.522888|-183.203079
421.111267|238.852783
482.011383|57.919567
279.805481|-247.232178
-260.771271|457.400696
-390.458588|191.653168
-240.501541|305.344543
86.703194|-50.942513
-452.679352|-455.933960
-336.550262|126.567863
357.108521|-249.450134
274.403992|-472.049683
-294.076172|296.942413
148.134766|-424.745026
-131.198883|-324.437897
-389.456818|311.565887
77.136749|-69.513016
280.723328|-85.853966
140.288269|-479.386780
-63.422550|-40.280167
-384.701294|483.723450
-112.908325|-336.397400
-229.291824|-206.929398
-54.316307|185.019745
232.048874|-268.154053
-439.876160|-199.552979
0.143025|77.889938
-315.581848|98.466888
254.750183|-421.049164
-6.814318|386.193085
210.036591|-38.099297
-6.533302|-245.285706
469.534729|-69.712219
-261.451141|-96.827774
-132.703506|393.751617
63.026848|-135.150009
-344.992523|-395.755066
-230.600571|-256.199890
-188.708374|-455.374176
-341.505127|-295.408569
-440.812775|126.691833
-126.882393|374.292023
-382.812622|369.477997
261.195831|-238.169968
15.431766|-431.883820
141.312546|-72.974586
-90.139244|-92.650810
-259.845856|153.691376
-429.019958|165.937302
107.306053|-283.346680
33.931709|193.290329
-493.677551|-453.250458
-156.925385|-149.251663
-451.167969|402.961700
294.026825|417.427582
-259.082764|310.519287
-309.299377|489.792542
312.683228|36.066128
-487.500000|78.809891
424.340820|167.905731
259.600433|-197.569214
170.389587|223.605728
-305.732574|397.866669
