-125.742401|-42.928825
-274.957184|-405.278076
-166.455063|59.053841
-399.855499|-180.337860
-45.206425|477.309357
480.907990|232.041641
277.766327|166.263123
-27.670130|466.795532
63.252449|-488.120941
480.472107|-30.647295
26.860168|-372.375763
313.380554|-274.503693
-135.174438|-289.000549
-260.666534|-313.138672
266.880798|-498.090424
-412.196716|328.638428
428.353424|211.818893
-394.408142|169.590622
340.364441|-394.558960
-44.255615|-390.270050
84.009514|-486.699951
331.868896|-30.606361
172.331055|-350.999451
-200.807861|-433.543182
437.854218|-132.627609
207.238434|-308.875092
264.189941|113.390182
-333.383606|-138.286072
12.799554|96.122505
488.613739|-130.615417
-144.074783|49.556019
-212.222290|-450.788422
-170.337738|198.730865
36.705490|-391.367767
391.023651|170.540512
-37.892727|232.241898
189.556030|-244.903122
172.922287|-196.061218
-48.919170|17.590710
-163.438354|-240.303543
-449.469177|363.020294
33.983723|265.215454
-268.722992|153.032166
100.278717|-399.838623
325.858521|481.367859
-400.135010|349.789276
177.187714|-138.142441
274.457336|16.137197
138.977646|-55.767696
373.702942|303.209015
-72.329842|-329.507019
322.045044|-106.192223
328.879303|-57.121449
-327.670746|80.197174
50.659256|-146.836899
107.212128|405.087036
365.539673|-48.325233
-129.166473|365.472504
371.066589|-376.473572
332.266052|373.159760
-292.197144|-444.252380
117.567322|126.311172
214.395401|-185.687134
-481.833984|450.431183
-367.387085|-210.884689
-24.571430|-193.232910
288.022217|-92.528893
-27.176538|-284.200562
358.541168|317.740509
-83.538475|271.131470
435.788788|-430.696991
-498.342133|434.924408
-498.379272|-111.717018
384.592651|-56.717968
-107.448822|-464.748840
150.781570|279.779694
217.164352|-164.730225
153.140289|380.547302
54.429176|270.175781
142.387436|-314.626312
-173.833298|-17.581968
-420.737427|347.685455
-391.643799|8.737886
-220.900482|-432.352356
237.973938|-422.333649
383.085999|-392.861298
-2.895021|-359.496765
101.146454|-309.932648
477.777466|-101.007874
-474.849854|327.889374
169.065155|-408.614227
-267.251587|-287.185638
416.624664|-479.380402
115.030563|-258.214996
480.302216|-72.906799
296.217377|467.281952
58.647457|88.830353
266.463013|391.920166
-5.961511|-394.467987
24.354156|45.671780
53.796516|-379.849457
107.228775|-467.853760
-217.362915|158.101929
-347.848999|-157.583389
-31.244118|-212.596481
-445.484161|276.906219
236.818558|329.785309
200.280334|-390.837982
-62.305511|-293.656494
-302.502747|114.174469
-106.389374|325.815826
189.333344|-410.398743
396.441528|51.586235
270.838379|-383.320862
49.919113|292.944885
-465.872498|438.059723
-119.080605|481.395264
17.510668|65.467484
130.243591|279.609711
-25.957581|-453.531921
-47.019684|-454.653717
-422.145447|-310.626373
-97.659332|-134.811722
-229.646835|141.089249
407.374451|231.426941
121.258232|-488.921967
-148.261597|69.403130
-204.774841|-127.069862
-309.951477|-499.000000
-95.369286|308.072052
365.574066|-129.683990
376.619995|56.803432
-292.558502|-394.916260
-242.828293|185.988266
-160.955414|113.462860
-446.817017|-224.595093
-69.656380|255.394272
-217.185226|-144.565750
329.031769|-86.401176
498.485870|-91.841194
-452.196899|-325.623230
-20.823811|102.920387
-175.483414|470.059265
377.889008|-356.473145
390.795410|22.959164
-256.161530|169.056946
187.068634|-331.294006
429.911407|-262.681274
46.389549|-167.488434
