-124.298615|-38.667999
-272.486572|-409.035492
-162.030792|58.535728
-403.037506|-183.519867
-47.743942|481.018066
482.920502|236.066574
274.026764|163.760040
-30.166143|470.539856
65.207870|-484.068054
483.472107|-33.647293
24.015539|-374.952179
316.191772|-278.017670
-139.577881|-288.081970
-265.079193|-312.256104
271.246399|-496.998932
-415.064087|328.928101
432.622528|210.395889
-393.313049|165.225891
336.331207|-393.283661
-47.437099|-392.483398
84.797836|-491.042725
328.868896|-27.606361
175.513062|-347.817444
-204.903580|-431.684448
440.582916|-129.795639
203.638397|-311.575165
266.685699|117.134674
-336.897583|-141.097198
9.199482|98.822403
484.943726|-132.738373
-139.740189|48.973923
-215.610153|-449.726105
-171.429138|203.096466
40.201614|-388.579468
386.959259|171.216583
-38.283066|227.810043
191.871216|-248.761795
175.622269|-199.661255
-52.101154|14.408733
-165.415344|-244.345764
-451.594940|363.898132
38.252758|266.638550
-271.051636|149.698700
97.578735|-403.438660
323.158447|484.967896
-404.406525|351.067841
175.175293|-142.167374
272.788483|12.371252
137.886246|-60.133343
369.435211|301.781860
-73.212364|-333.919678
324.373138|-103.526810
332.904144|-59.133915
-331.728821|78.965660
51.751358|-151.202347
105.199661|401.062195
366.626251|-52.692081
-132.166473|368.472504
366.884308|-374.819733
336.290894|371.147247
-292.795288|-448.708801
121.311554|128.807327
212.382751|-181.662292
-483.238434|450.053101
-363.642944|-208.388504
-25.654509|-188.866684
288.357147|-89.354225
-24.599138|-287.889069
354.271729|316.318695
-84.099617|266.667389
432.606781|-433.878998
-498.582062|435.763824
497.660126|-113.379280
385.695007|-61.078941
-103.871002|-462.020599
153.460403|276.164459
215.158813|-160.706741
148.870178|381.967194
58.718567|271.535706
138.643112|-317.122406
-176.833298|-20.581968
-424.803497|347.187286
-396.056458|7.855364
-225.364883|-431.858612
235.961517|-418.308807
378.907532|-391.190857
-5.086304|-357.957581
98.146454|-312.932648
475.462280|-104.866592
-472.837341|331.914215
164.809845|-409.967651
-263.226624|-285.173248
419.657715|-476.143646
110.760887|-259.636230
483.902252|-75.606781
294.204865|471.306793
57.556046|84.464706
263.651794|388.406189
-5.995322|-395.996033
28.443769|46.014847
56.991314|-376.715393
104.228775|-470.853760
-218.462234|154.280777
-349.272095|-161.852493
-32.336182|-208.230972
-443.471649|280.931061
234.007431|326.271332
196.011230|-392.261078
-59.736206|-297.350922
-301.116180|109.894714
-109.128784|322.311432
185.064789|-411.823303
400.418304|53.660599
266.660278|-381.649658
52.939056|293.443390
-468.776428|435.530640
-120.503609|485.664368
21.109604|65.570953
132.941376|276.008026
-30.226585|-452.108643
-51.275192|-453.192902
-419.851074|-314.497437
-98.757080|-139.173843
-232.756683|139.035370
411.118591|228.930756
125.291351|-490.917938
-143.820129|68.791199
-203.892273|-131.482437
-306.207336|-496.503906
-97.615730|304.562103
369.598907|-127.671562
378.403687|52.740437
-289.592438|-397.899536
-245.422745|182.312180
-158.942993|109.437927
-451.086121|-226.018097
-70.256699|250.944565
-221.449478|-146.003006
329.016602|-82.745743
496.189514|-93.531181
-455.941040|-328.119324
-19.734652|107.018524
-173.168228|466.200500
373.735352|-354.799286
